b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	127	59	23	666	540	137	107	6019	2
426	870	92	176	562	1006	119	203	2733	6
1373	882	274	179	1497	1006	298	203	3165	6
689	492	139	99	1229	1006	247	203	3614	6
1299	644	268	132	1440	797	300	166	5977	10
929	499	185	105	1175	783	234	162	5155	23
1053	364	222	77	1293	985	273	200	3881	24
293	1129	60	228	752	1295	150	257	5845	25
397	924	82	185	743	1284	154	257	3789	28
154	929	34	186	454	1239	95	247	5548	28
594	1	126	0	871	310	179	61	5065	33
540	420	101	83	767	698	142	133	6024	33
841	1	177	0	1118	310	230	61	6254	33
467	427	95	85	696	698	136	133	6260	33
311	100	65	21	585	466	124	98	2670	42
21	1051	4	222	140	1169	30	248	5163	42
644	1059	134	224	754	1169	158	248	6257	42
685	1	141	0	979	378	200	74	5164	43
1	4	0	1	303	385	61	76	6338	43
1	493	0	98	437	994	86	197	5164	44
1094	366	220	72	1499	787	300	156	6363	44
1	787	0	156	208	994	41	197	6364	44
796	5	170	1	1151	445	246	96	3591	46
66	5	15	1	438	445	94	96	3642	46
467	183	98	36	765	564	159	114	5495	49
566	262	116	52	794	499	162	99	6025	53
760	265	159	53	1000	499	207	99	6415	53
22	493	5	94	591	1095	120	214	5189	54
877	493	184	94	1450	1095	300	214	6008	54
1252	247	250	51	1415	416	285	88	1566	57
1022	1044	212	216	1231	1281	257	265	2796	57
7	84	1	17	318	416	67	88	5209	57
169	6	37	1	545	416	118	88	6018	57
1	335	0	62	365	579	69	111	3847	60
891	200	179	37	1512	499	297	93	6444	60
393	1109	86	227	744	1488	151	297	883	92
1048	785	211	158	1482	1265	300	257	888	92
1	1265	0	257	202	1488	36	297	889	92
738	852	152	173	1248	1370	254	277	5179	117
650	593	137	113	989	933	207	183	6606	133
927	1	193	0	1133	233	237	50	5110	144
261	1	55	0	480	233	102	50	5374	144
362	1030	79	207	744	1448	151	286	883	150
876	145	172	28	1461	951	294	193	3523	151
1	789	0	166	359	1182	68	242	3524	152
646	27	130	6	930	336	186	68	4193	153
544	445	115	92	762	719	158	148	5065	153
778	445	163	92	1009	719	209	148	6254	153
745	1142	155	231	897	1280	186	259	4317	155
43	1094	8	223	342	1369	75	283	4079	156
810	485	172	107	1014	680	216	149	4069	157
495	271	106	55	878	692	184	141	3946	158
1	1021	0	211	107	1130	23	235	5159	162
753	427	150	80	1090	860	215	168	5168	164
34	417	6	84	1352	1497	272	299	4680	168
237	208	46	46	470	618	89	124	4681	169
297	647	64	127	494	849	106	171	4679	170
1	300	0	66	255	607	50	127	3540	171
901	275	192	60	1191	607	251	127	3668	171
216	977	41	188	649	1417	126	276	5175	177
1	1122	0	219	293	1417	56	276	5407	177
302	425	65	83	565	648	122	129	7257	188
320	1255	69	248	495	1448	107	290	3285	190
938	1046	192	210	1212	1506	245	300	3742	217
339	1005	72	202	721	1506	148	300	3743	217
153	55	31	14	1130	1061	225	216	3792	218
202	55	44	14	1162	1061	234	216	5401	218
948	1028	188	203	1157	1201	230	238	7011	237
474	31	95	7	651	247	133	52	5164	240
359	789	77	158	534	982	111	195	2417	245
60	1327	12	268	231	1459	52	299	4079	253
