b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	8	180	1	1253	368	255	67	4246	13
949	16	200	2	1348	368	275	67	7037	13
1245	902	249	182	1420	1053	284	213	6836	27
452	173	90	34	793	547	159	110	1606	44
753	845	154	157	1094	1147	223	217	3695	98
697	751	142	143	870	925	177	178	2885	122
1198	23	259	4	1402	230	296	41	180	123
303	1001	61	204	734	1422	154	298	260	151
1060	1	219	0	1427	407	296	84	2755	151
6	497	1	103	394	913	78	187	2756	151
969	1	197	0	1461	587	300	123	6562	151
43	272	9	55	314	913	59	187	6563	151
490	111	95	24	1012	711	198	148	3683	152
151	655	31	129	359	860	72	170	3692	157
354	1181	82	226	521	1324	118	256	2045	171
255	1063	51	195	388	1176	82	221	2171	195
304	963	64	193	505	1199	106	241	5818	215
89	277	16	53	323	485	68	98	2634	228
618	244	116	46	1066	719	208	144	4512	254
566	1	118	0	742	176	154	34	2301	331
594	121	112	25	1096	472	201	88	1120	332
951	11	190	2	1259	344	249	69	2994	335
852	435	184	92	1330	813	282	168	793	337
25	433	6	89	188	659	40	136	1641	348
488	1285	97	245	779	1584	149	300	787	360
131	1202	25	229	450	1584	83	300	1051	360
875	127	185	25	1333	521	274	101	7169	400
821	1152	163	210	1005	1327	201	244	1380	419
517	1152	102	210	929	1327	187	244	1385	419
502	166	120	34	628	296	147	63	3333	420
38	167	6	32	249	366	49	71	1162	471
116	6	23	1	438	336	86	67	3664	506
67	507	14	102	630	1223	129	247	5854	512
131	837	25	172	556	1411	103	279	1051	584
46	742	11	140	257	955	58	187	6180	611
1134	347	248	67	1380	590	300	116	1007	612
296	330	65	63	631	594	134	117	3106	612
611	1	124	0	833	241	171	51	1175	626
895	500	182	101	1247	886	250	176	5856	637
1196	481	247	97	1464	765	300	153	5937	637
1096	261	224	49	1366	489	278	94	1167	656
610	592	133	116	814	792	176	159	2226	678
487	170	106	31	688	391	150	79	3016	707
740	170	151	31	962	391	200	79	5668	707
362	445	77	100	825	801	171	174	5297	714
134	1196	25	234	428	1505	84	295	4196	728
1	1089	0	216	615	1490	129	300	6485	736
822	1042	178	197	1010	1231	219	238	2329	821
1014	189	211	39	1378	560	287	115	695	926
268	1180	55	224	578	1500	119	291	4602	963
856	1180	171	224	1166	1500	235	291	5099	963
1213	1180	240	224	1502	1466	300	284	5557	963
677	413	151	82	823	549	181	110	928	1017
45	774	9	150	668	1444	142	289	2754	1145
1	1028	0	205	239	1285	50	259	2761	1227
922	854	193	172	1037	968	217	195	2220	1255
831	1211	175	236	1227	1517	256	298	134	1288
889	590	199	122	1216	915	264	187	2282	1300
302	590	62	122	641	962	130	196	3382	1300
716	590	152	122	1034	893	214	182	3383	1300
1	1006	0	206	517	1451	104	299	3297	1367
400	628	78	122	549	796	110	155	47	1376
158	605	33	117	423	1079	88	212	3423	1376
1242	901	250	167	1462	1114	291	207	2814	1432
1005	122	218	25	1158	250	251	52	7402	1437
679	434	147	86	1377	1108	288	223	3480	1459
1092	459	241	101	1268	621	279	136	1801	1499
1056	937	222	193	1372	1197	295	253	2722	1524
1165	1079	249	217	1370	1303	291	262	5350	1634
1226	1350	257	247	1380	1501	290	280	3131	1642
335	932	72	179	588	1197	116	225	6951	1687
482	123	96	22	820	486	166	95	1606	1692
828	1052	181	202	1230	1434	258	276	201	1706
13	1085	2	209	336	1434	64	276	2960	1706
937	292	195	56	1235	595	255	116	1075	1742
125	1151	27	230	449	1471	94	295	692	1832
657	1095	134	218	1134	1494	233	300	2702	1832
449	52	94	10	747	247	153	48	692	1833
1134	1	233	0	1470	380	300	75	2702	1833
616	1118	124	221	1305	1527	255	300	2703	1833
49	338	14	61	342	687	74	135	4167	1946
13	32	2	7	269	277	56	61	5067	1947
1	147	0	31	1290	1370	251	270	3623	1953
711	100	145	21	1512	854	300	170	3637	1953
1	854	0	170	483	1347	92	265	3638	1953
223	1	46	0	1460	1186	294	235	3624	1954
1	1219	0	242	247	1432	51	287	3625	1954
906	1	176	0	1539	605	300	119	3638	1954
1	605	0	119	797	1432	161	287	3639	1954
685	566	137	114	1006	852	203	174	1000	1962
997	884	213	168	1157	1064	248	205	2686	2008
686	204	142	40	854	399	177	81	1950	2020
1006	169	199	33	1209	399	241	81	6310	2020
1290	1239	260	233	1478	1419	300	272	795	2032
185	1014	39	204	520	1433	112	296	3734	2044
1	31	0	5	227	237	44	45	7037	2053
81	922	17	179	270	1131	57	224	2153	2100
798	860	165	165	1508	1501	300	287	4209	2121
1076	997	219	192	1496	1533	299	294	4210	2121
489	433	99	81	917	821	181	156	4212	2121
1317	1418	259	270	1451	1561	287	300	1236	2230
370	478	81	92	857	965	186	199	1339	2268
7	155	2	32	261	409	55	84	2712	2295
