b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	195	68	40	883	735	172	143	3569	14
42	1006	9	203	426	1423	92	292	4276	24
1044	1006	226	203	1373	1342	296	274	5767	24
441	373	90	73	716	627	149	127	2790	53
920	1113	197	216	1338	1528	281	300	1455	81
558	1113	125	216	975	1528	209	300	4928	81
762	1217	154	254	973	1442	197	300	776	96
14	749	3	153	663	1419	123	276	977	105
1257	1273	256	252	1406	1419	282	276	1256	105
127	678	26	135	452	1000	90	197	3550	117
1221	1011	246	205	1456	1260	292	254	229	122
68	370	11	69	338	575	68	113	399	122
138	370	23	69	408	575	80	113	6675	122
440	447	100	97	949	883	200	184	1528	152
498	474	101	103	1009	993	197	205	4325	152
1	836	0	175	140	993	27	205	4949	152
631	1274	129	261	823	1461	170	300	4949	158
579	1	129	0	821	227	176	44	1528	159
1221	258	254	51	1436	510	299	104	1534	159
1	12	0	2	206	227	40	44	1535	159
130	1	27	0	319	227	64	44	3192	159
953	276	195	55	1414	725	284	146	4948	159
596	360	125	75	1057	808	222	170	7127	185
682	1049	139	228	1003	1392	204	299	5005	186
710	25	146	5	1146	499	233	101	5005	187
878	1144	182	244	1032	1304	216	279	1027	250
283	587	60	122	1048	1257	204	249	2964	264
158	538	30	110	1055	1257	199	249	5901	264
26	1120	4	227	340	1493	64	300	6545	274
1213	1222	243	254	1399	1439	284	300	2812	338
610	1039	133	218	849	1329	184	279	2226	476
1247	334	232	72	1524	610	282	122	3596	534
574	1	115	0	1315	595	260	115	1599	540
600	167	123	34	862	372	170	70	6138	540
7	31	1	6	436	516	89	107	5494	545
469	652	91	136	730	997	141	203	981	547
733	656	133	128	1328	1284	241	244	4941	555
635	16	128	3	1477	940	293	185	1295	560
1	284	0	54	926	1180	184	231	6582	560
