b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	1	218	0	1317	167	250	30	5116	27
327	1106	69	219	591	1332	120	265	5189	29
1186	1106	249	219	1450	1332	300	265	6008	29
259	174	55	32	516	438	104	83	4865	41
1	694	0	126	687	1216	138	229	5237	41
467	1	103	0	843	445	179	89	4781	42
1050	484	217	102	1337	740	271	151	1029	43
1018	1453	218	270	1145	1609	243	300	2150	45
1038	184	220	37	1431	835	290	154	4859	45
639	51	135	10	1500	923	300	178	5042	47
1	923	0	178	683	1577	124	298	5043	47
981	126	192	27	1314	503	256	103	5322	49
1010	39	189	7	1473	524	282	105	5300	53
958	530	202	106	1361	933	282	188	5302	53
840	933	155	188	997	1097	186	221	5303	53
806	1202	169	241	1304	1441	263	286	5305	53
902	1117	182	223	1237	1437	237	276	5299	54
1	222	0	46	560	526	115	109	5307	54
646	1353	139	263	841	1556	174	300	5185	55
841	1	174	0	1240	357	256	74	5185	56
392	582	80	106	571	785	113	145	4871	57
