b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	1138	156	237	884	1319	200	276	1865	154
731	1029	143	220	1064	1346	215	285	2855	113
749	245	146	55	1215	758	246	163	2951	82
1	1011	0	217	342	1362	69	288	3192	76
653	787	139	164	981	1142	206	235	3279	196
708	735	140	145	1377	1483	278	300	3771	42
1	109	0	25	838	1013	178	215	3772	43
177	888	36	182	447	1119	88	228	3812	9
767	1151	147	238	987	1387	194	289	3895	4
914	655	177	131	1578	1316	300	251	3924	10
638	619	132	119	1205	1235	241	237	4078	12
612	5	126	1	821	282	172	62	4147	13
907	666	191	141	1278	1030	264	212	4151	118
1	415	0	84	312	729	60	146	4262	23
702	1	146	0	1022	309	205	57	4473	36
74	439	15	85	332	714	64	138	4480	121
940	558	191	112	1151	1036	236	209	4488	199
1191	977	242	206	1431	1304	296	277	4493	43
803	144	169	28	1324	731	276	151	4494	45
1097	1	232	0	1331	267	279	52	4515	155
334	1021	68	203	549	1174	116	238	4516	164
435	265	94	58	655	458	140	97	4620	13
678	491	133	104	958	781	191	164	4631	13
1079	325	205	65	1416	640	267	124	4632	12
1166	1046	226	221	1531	1407	300	294	4633	11
318	397	64	84	791	623	163	131	4876	19
1079	157	235	33	1254	337	273	73	4926	179
1244	281	250	52	1511	626	300	121	5070	216
1	626	0	121	888	1466	188	300	5071	216
486	1079	98	217	792	1487	158	300	5072	217
792	1	158	0	1097	161	220	33	5072	218
425	904	91	185	605	1095	130	227	5111	219
86	281	18	52	1170	1466	239	300	5577	216
707	1079	142	217	1013	1487	202	300	5578	217
1013	1	202	0	1264	139	254	28	5578	218
358	389	70	74	794	1012	159	203	5579	217
356	144	74	28	878	731	181	151	5661	45
31	8	6	1	427	250	91	52	5911	210
1	933	0	190	379	1335	85	275	6092	182
999	150	211	29	1451	641	299	127	6456	212
1	641	0	127	902	1560	168	300	6457	212
902	1	168	0	1566	728	300	143	6457	213
1	728	0	143	851	1543	161	298	6458	213
854	1	162	0	1561	813	300	164	6458	214
1	813	0	164	493	1336	99	274	6459	214
513	1	103	0	793	456	166	95	6459	215
626	893	130	183	972	1289	197	257	6561	194
84	31	17	6	689	1012	143	203	6647	217
635	783	131	163	996	1160	204	239	6696	196
6	228	1	44	1325	1560	259	300	7049	212
1	297	0	59	1305	1543	256	298	7050	213
1308	1	257	0	1525	255	300	51	7050	214
1	255	0	51	1047	1369	217	281	7051	214
627	226	139	49	770	380	168	80	7140	202
416	437	89	91	701	744	150	155	7199	215
292	281	63	52	1428	1436	299	294	7368	216
1092	1082	225	218	1400	1487	285	300	7369	217
