b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	374	0	77	174	575	39	121	5885	8
407	733	89	150	652	938	134	189	1416	9
1201	733	266	150	1380	912	299	184	1421	9
1	534	0	108	500	1063	99	213	1940	14
686	519	151	109	1424	1334	300	274	2752	15
796	988	160	203	1109	1310	218	265	3091	16
339	871	71	179	716	1310	144	265	7259	16
1189	988	242	203	1479	1310	295	265	7277	16
125	674	27	133	790	1299	161	260	692	17
654	609	133	119	1389	1295	283	259	2702	17
1	463	0	93	996	1112	188	216	2704	18
422	902	84	187	657	1234	137	262	6610	19
663	49	139	11	926	315	197	70	6610	20
15	963	3	195	414	1452	85	299	3299	22
337	79	71	16	548	314	114	64	3497	22
810	821	172	169	1343	1403	279	283	1740	23
417	25	86	5	795	423	163	87	3299	23
1290	875	268	176	1458	1049	300	209	36	24
231	1	47	0	1409	1023	299	216	37	26
1	1029	0	218	393	1412	82	300	38	26
393	1	82	0	826	451	173	97	38	27
1159	1020	238	209	1481	1351	300	274	3172	30
986	970	206	197	1462	1411	300	286	6606	30
129	1	27	0	1455	1329	297	272	3173	31
1	104	0	21	897	1154	180	235	6607	31
478	309	96	66	749	607	152	126	3314	32
661	1163	139	243	870	1438	182	300	3940	32
540	461	117	98	748	680	160	144	4379	33
90	89	18	17	445	433	88	89	3853	36
