b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	685	94	136	690	945	143	187	393	95
610	929	123	180	1313	1559	260	300	398	93
1313	1	260	0	1547	234	300	39	398	94
1	234	0	39	502	717	99	134	399	94
1344	1232	265	240	1509	1402	300	275	633	105
122	1	25	0	221	107	48	24	634	106
77	1	14	0	779	847	144	163	960	56
13	183	3	34	749	873	137	163	960	91
287	1021	61	200	439	1165	93	231	2412	216
503	25	108	5	855	376	175	72	2803	138
1195	1	246	0	1293	107	269	24	2934	106
55	218	7	38	694	847	133	163	3654	56
73	419	12	76	607	867	114	162	3654	91
249	1	53	0	572	227	112	41	4847	100
57	807	11	164	349	1167	64	230	4978	194
625	5	126	1	1553	847	298	163	5001	56
556	172	114	32	1466	867	279	162	5001	91
614	975	134	199	863	1258	185	255	5855	61
663	929	135	180	1368	1559	272	300	6674	93
1368	1	272	0	1532	163	300	28	6674	94
1	163	0	28	572	717	111	134	6675	94
97	929	17	180	618	1512	117	291	6676	93
691	127	131	22	1271	641	240	120	6676	94
682	1334	130	250	1142	1584	214	294	6676	96
1187	1326	223	263	1371	1508	260	300	6676	138
