b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	1348	169	254	1109	1580	215	299	3805	62
1114	1	216	0	1549	440	300	87	3805	63
1	440	0	87	1112	1489	221	300	3806	63
1112	1	221	0	1502	351	300	68	3806	64
799	188	160	35	1088	786	215	152	3905	85
914	188	186	35	1214	786	244	152	7235	85
250	33	49	7	551	310	109	65	3745	101
285	1046	60	210	658	1470	130	291	5423	206
624	992	118	200	1096	1338	201	259	1120	210
625	26	125	5	1141	673	228	141	4676	371
1	177	0	33	724	942	133	174	5118	687
326	875	67	173	995	1177	202	232	1062	692
440	773	100	151	872	1246	186	246	1528	692
130	750	31	146	746	1200	159	237	1829	692
652	875	135	173	1051	1177	215	232	3113	692
962	750	197	146	1445	1207	291	239	4948	692
6	892	1	177	651	1177	130	232	7123	692
302	875	62	173	996	1177	201	232	7442	692
