b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	548	232	111	1238	721	263	144	7183	3
939	548	200	111	1099	721	231	144	7233	3
861	536	177	112	1063	702	221	147	7164	4
1325	1026	273	217	1436	1208	300	258	6132	8
165	777	34	165	311	912	60	190	3014	12
767	912	159	187	1238	1261	256	262	7269	19
231	258	50	55	614	600	127	124	2931	23
662	1	134	0	916	235	189	50	6297	31
937	237	192	49	1137	447	237	94	4092	59
979	237	209	49	1169	435	251	91	6425	59
415	232	80	47	696	443	139	91	6449	62
1	1114	0	243	243	1369	54	300	6495	72
246	1	55	0	621	347	133	73	6495	73
1002	205	203	43	1356	555	273	112	4714	79
1	236	0	50	328	555	64	112	4715	79
1	220	0	46	361	555	71	112	6357	79
854	529	185	108	1035	730	221	148	2178	83
678	158	141	33	1127	423	240	89	6543	108
1048	79	213	15	1346	445	276	91	6026	113
1154	74	227	14	1457	445	290	91	6603	113
478	347	101	76	785	614	173	136	3991	126
82	303	20	66	558	614	126	136	5601	126
415	18	86	3	788	371	157	73	6541	129
289	10	62	2	947	655	193	138	6811	130
268	54	52	12	847	655	170	138	6812	130
248	1170	54	252	473	1384	104	300	6056	133
222	1190	47	256	510	1384	110	300	6781	133
1237	171	250	36	1466	432	300	93	5067	141
1	432	0	93	1011	1441	204	300	5068	141
536	171	116	36	1395	909	300	196	6188	141
1	909	0	196	566	1441	110	300	6189	141
1011	1	204	0	1510	559	300	109	5068	142
566	1	110	0	1131	608	220	117	6189	142
561	443	127	91	754	606	169	125	5601	144
7	616	1	131	773	1454	156	300	1062	148
345	997	76	209	687	1454	146	300	1829	148
346	616	71	131	1009	1454	207	300	3113	148
939	448	194	94	1444	1042	300	218	7122	148
1	1042	0	218	416	1454	82	300	7123	148
1	609	0	130	761	1454	153	300	7442	148
773	1	156	0	1484	738	300	148	1062	149
1002	171	205	35	1464	651	299	132	3113	149
1	657	0	133	231	940	49	190	3114	149
856	150	169	31	1160	502	228	100	3877	149
416	1	82	0	1235	827	249	167	7123	149
761	1	153	0	1485	733	300	147	7442	149
528	443	117	93	1457	1397	297	278	1530	150
1	1275	0	254	221	1494	46	300	1531	150
937	256	185	55	1512	817	300	166	3876	150
1	817	0	166	777	1494	152	300	3877	150
446	1012	101	215	844	1374	181	288	1528	151
221	1	46	0	765	514	156	105	1531	151
777	1	152	0	1327	514	263	105	3877	151
425	1036	87	221	808	1374	160	288	4325	151
90	198	20	43	993	1107	197	221	1063	153
1239	198	250	43	1505	465	299	92	7123	153
6	471	1	93	647	1119	131	224	7124	153
96	198	21	43	1012	1119	202	224	7443	153
462	1109	98	225	737	1401	155	285	321	168
143	495	31	105	698	1100	140	223	677	168
1	577	0	121	813	1401	158	285	962	168
441	854	94	168	721	1154	153	232	321	169
148	271	32	56	722	859	145	169	677	169
1	336	0	70	779	1086	153	216	962	169
341	67	73	13	1002	670	199	129	966	170
372	535	80	116	930	1058	199	227	7026	174
655	113	130	24	825	313	167	67	958	199
237	708	47	146	490	964	101	199	7148	214
756	1	155	0	878	123	179	24	2885	216
149	4	33	1	1059	1445	221	300	7175	225
1291	21	276	4	1402	145	299	30	7184	225
1	164	0	34	374	843	79	177	7185	225
390	1228	82	257	581	1445	122	300	7185	225
1059	1	221	0	1424	432	296	87	7175	226
1	484	0	98	912	1525	182	300	7176	226
581	1	122	0	1456	1029	300	204	7185	226
1	1029	0	204	382	1525	75	300	7186	226
912	1	182	0	1495	736	300	147	7176	227
28	823	5	165	313	1364	63	276	7177	227
382	1	75	0	1303	1364	262	276	7186	227
354	503	73	106	539	843	113	178	7177	228
1344	503	272	106	1469	627	299	133	7186	228
129	1119	28	244	392	1368	87	298	7195	229
687	941	160	192	1010	1240	228	253	7229	234
1335	102	272	22	1465	289	300	60	4659	242
691	79	148	17	884	322	190	66	7199	242
1078	753	232	156	1238	933	263	191	7183	250
939	753	200	156	1099	933	231	191	7233	250
847	170	179	37	1106	415	229	86	684	265
207	499	40	103	430	710	86	147	6441	265
400	499	79	103	647	710	130	147	7278	265
618	85	131	17	1008	498	219	106	851	266
698	630	149	133	963	927	203	193	6118	268
325	413	71	83	468	592	102	123	3203	299
1	305	0	61	108	410	21	82	3464	299
24	46	5	8	684	656	147	138	3542	299
1308	17	257	3	1528	195	300	37	3563	299
1	195	0	37	501	656	110	138	3564	299
1112	17	216	3	1526	389	300	78	3647	299
35	410	8	82	333	656	75	138	3648	299
1	208	0	45	191	401	40	86	3835	303
469	208	97	45	659	401	137	86	6468	303
923	759	186	162	1102	1051	223	220	6501	304
995	313	197	68	1441	587	289	126	5606	311
289	352	56	71	689	807	138	165	5956	320
1078	74	218	15	1346	399	271	79	992	321
6	67	1	14	294	413	55	82	5541	321
695	130	142	26	1238	634	256	134	7269	326
934	1	202	0	1322	410	286	89	7064	342
1122	501	231	115	1412	818	290	180	5896	355
128	501	28	115	667	966	144	212	7188	355
1	26	0	5	136	180	26	35	4126	361
726	1	155	0	894	180	188	35	5913	361
654	556	144	118	771	710	169	151	1574	362
1202	936	250	196	1392	1101	292	232	5922	362
95	1061	20	220	404	1249	85	262	6551	365
440	245	86	52	587	449	115	93	1438	367
1075	1124	213	234	1275	1356	252	277	2836	367
748	989	152	207	1194	1439	233	292	3503	367
362	1068	78	217	559	1321	114	266	1492	368
169	273	40	56	341	452	75	93	2883	368
1	19	0	4	143	161	29	33	2533	369
491	1	108	0	660	161	143	33	2691	369
503	177	106	36	808	533	170	109	5870	372
1	264	0	53	139	467	29	95	5967	376
139	907	29	185	292	1079	59	219	5967	376
365	581	67	123	648	972	124	201	2470	378
558	237	114	47	719	389	145	77	3271	381
114	1273	21	259	228	1385	46	283	7	386
522	1236	108	251	786	1423	162	291	6422	386
826	224	168	45	1125	515	230	106	6422	387
587	587	118	127	710	726	141	154	3115	407
564	462	118	96	1406	1205	299	255	6540	442
674	1074	138	233	1202	1365	249	293	2650	452
855	1	185	0	1117	407	238	85	1076	516
474	435	92	90	1179	850	235	174	1078	516
650	1	139	0	918	407	195	85	7177	516
364	435	75	90	1208	909	249	185	7179	516
434	914	87	189	802	1276	162	263	616	520
71	240	12	51	631	817	123	168	5635	520
116	878	26	188	551	1386	126	299	6698	521
48	542	10	114	488	940	104	200	5628	522
248	1183	54	248	478	1418	105	300	6056	525
222	1204	47	252	515	1418	111	300	6781	525
49	1	11	0	481	550	108	114	7140	529
442	169	88	34	692	378	138	76	5839	611
566	1	129	0	724	172	161	35	2726	612
1	1000	0	206	239	1242	44	252	420	614
937	85	192	18	1137	286	237	62	4092	665
979	85	209	18	1169	267	251	58	6425	665
1073	430	224	95	1245	605	260	131	2309	668
302	129	63	25	501	303	101	60	6008	673
554	147	114	29	736	303	148	60	6031	673
527	943	110	198	798	1152	171	244	5119	674
77	946	17	199	332	1152	74	244	6033	674
84	794	16	167	457	1143	94	240	4323	679
105	703	21	147	433	1044	92	217	5927	680
1	316	0	67	153	522	28	107	7126	688
595	656	130	135	750	798	162	164	4328	690
955	1124	186	245	1090	1309	212	278	1144	697
1017	1115	214	243	1232	1309	253	278	3130	697
20	32	5	6	265	286	57	60	5242	708
78	32	16	6	333	296	71	62	5380	708
891	1122	180	233	1062	1321	216	274	5881	748
367	644	83	135	752	956	162	196	7405	765
467	928	101	201	770	1191	166	256	7405	794
799	668	160	139	1043	917	210	190	4492	842
572	712	119	156	739	870	156	191	7410	847
484	243	100	53	1051	865	214	180	6617	855
561	179	127	35	754	364	169	75	5601	858
237	895	47	183	872	1347	181	276	7148	859
221	38	48	7	705	696	142	141	4393	895
959	346	212	74	1151	537	255	115	3842	934
1280	346	274	74	1399	445	300	95	5370	934
580	1023	122	217	767	1202	164	257	2830	940
812	814	171	169	1397	1403	300	299	4131	940
29	1000	5	212	252	1221	54	261	4132	940
580	45	122	9	767	224	164	49	2830	941
990	22	212	4	1206	314	259	67	4131	941
7	1	1	0	360	382	76	81	4132	941
409	391	87	80	1308	1278	271	267	4132	942
1	558	0	118	763	1280	165	274	4133	945
1035	829	209	173	1502	1245	299	258	4137	946
7	1142	1	236	209	1365	44	284	4138	946
164	140	33	30	354	363	68	72	3687	960
147	807	30	170	279	916	61	196	5370	969
564	807	118	170	693	916	148	196	6540	969
