b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	1072	30	224	323	1250	65	260	775	41
1103	1175	221	241	1263	1371	253	281	775	78
1252	67	250	13	1426	244	289	51	1566	40
94	6	20	1	318	233	67	49	5209	40
688	670	146	126	912	944	192	183	5704	20
472	804	97	167	980	1375	203	286	5874	41
622	1	131	0	942	348	200	74	6010	17
566	127	122	27	734	311	159	66	6017	77
323	6	71	1	545	233	118	49	6018	40
677	804	149	167	1172	1375	252	286	6018	41
358	1033	78	210	619	1251	134	257	6020	21
211	127	46	27	363	272	79	58	6020	77
830	570	179	121	994	728	213	155	6020	86
997	139	214	26	1264	454	271	93	6020	132
811	670	169	126	1319	944	276	183	6027	20
844	127	183	27	996	272	216	58	7394	77
