b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	299	173	66	1364	1011	289	213	6823	14
335	58	83	13	467	201	108	41	651	18
77	356	16	74	304	549	64	115	1973	21
907	356	189	74	1114	554	232	116	3328	21
854	547	176	111	1141	867	232	173	5883	23
175	515	37	110	487	740	102	156	445	57
303	204	62	45	861	740	176	156	4162	57
686	474	141	96	928	787	188	158	5869	59
692	341	141	68	1035	707	209	142	5820	61
124	1174	25	236	269	1319	55	266	3354	68
1	779	0	157	245	1068	49	216	6871	69
366	820	73	171	970	1455	195	300	5624	72
650	337	136	71	793	473	167	100	5612	78
1137	63	225	14	1496	467	300	101	1515	96
113	839	24	178	492	1230	100	255	2945	98
71	720	12	152	631	1348	123	278	5635	99
418	736	83	149	802	1102	162	222	616	100
145	1002	32	211	690	1360	147	287	6549	150
1220	1	258	0	1385	182	293	39	5988	153
273	418	56	90	481	615	102	133	6183	153
1	644	0	128	177	834	41	171	4573	185
277	1311	56	277	387	1418	80	300	4758	198
959	226	200	49	1381	659	291	143	4769	207
528	344	117	71	664	491	146	102	1530	224
111	1037	27	217	457	1334	99	277	1829	224
944	115	187	25	1273	491	256	102	3876	224
284	977	57	204	585	1288	117	267	4325	224
134	154	32	33	457	471	99	98	1829	226
911	1168	185	247	1148	1414	234	298	3875	236
873	345	184	72	1286	803	270	169	3878	236
152	618	28	131	417	818	82	172	4329	250
1015	998	220	210	1378	1355	293	283	635	287
850	1038	180	218	1174	1371	245	283	905	293
583	1087	120	227	877	1371	177	283	1720	293
1110	1108	243	231	1378	1371	294	283	3287	293
216	1159	46	246	387	1310	80	275	4339	375
7	1	1	0	219	228	42	44	6173	377
898	1	180	0	1113	233	223	45	7264	377
28	275	5	57	148	613	34	130	1071	410
1251	1193	246	251	1457	1389	289	293	690	412
908	280	175	61	1133	487	224	105	4893	414
764	1	157	0	997	292	207	63	6782	415
846	776	186	153	1200	1201	262	240	2928	429
1	508	0	101	158	650	31	129	4362	452
98	343	23	66	472	650	100	129	5372	452
599	70	125	15	980	422	209	89	4760	465
1028	70	217	15	1404	417	300	88	4881	465
331	802	70	171	557	1062	118	226	4368	496
966	205	202	45	1433	659	300	141	2705	517
1	659	0	141	292	1160	56	242	2706	517
78	205	18	45	823	1160	168	242	5588	517
39	205	9	45	783	1160	164	242	7104	517
946	1	195	0	1223	309	248	59	46	519
634	74	132	17	915	377	188	78	6094	541
1	163	0	36	181	318	37	68	631	583
566	209	120	39	1239	973	259	199	6133	600
105	647	23	134	525	997	111	206	6649	623
1	577	0	120	723	1271	143	259	4364	649
589	109	118	21	914	410	186	82	6632	669
783	121	158	24	1042	397	214	83	6686	677
633	966	131	207	798	1161	166	250	6904	691
824	946	176	204	1305	1423	275	300	4728	704
5	1178	1	252	295	1423	59	300	4935	704
476	717	102	148	766	971	161	199	4728	705
881	717	183	148	1170	971	242	199	4934	705
1	669	0	141	416	1067	82	219	5958	717
924	324	185	65	1523	1006	300	201	5958	718
924	30	190	7	1178	298	245	64	5922	767
824	1017	172	216	992	1205	208	256	1197	776
539	1171	113	243	795	1441	165	300	6760	778
803	486	167	93	959	658	199	129	6760	779
1058	1109	214	228	1258	1318	254	269	986	784
1008	1057	207	218	1285	1344	263	274	1217	784
433	119	91	23	569	291	121	61	4417	790
715	127	138	27	1039	475	203	95	4805	804
77	1	18	0	1020	548	204	106	4017	826
347	4	72	1	868	579	175	117	4731	827
