b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	273	71	53	530	455	107	89	301	10
800	783	169	161	1171	1110	245	229	748	16
1	623	0	128	350	989	66	198	2438	19
357	474	76	97	849	989	171	198	6198	19
500	930	98	200	864	1298	175	278	3300	20
208	9	47	1	549	317	122	68	627	25
484	58	105	12	1154	654	249	140	3016	29
737	58	150	12	1438	648	300	138	5668	29
1	648	0	138	383	1025	85	223	5669	29
328	1162	69	252	605	1404	125	300	1235	30
906	70	197	17	1359	502	300	115	1768	30
83	483	17	99	964	1420	204	296	1769	31
165	822	33	173	639	1297	136	277	767	32
339	86	62	18	673	360	127	71	1231	32
30	771	8	160	594	1397	129	299	3096	32
145	19	29	4	698	434	149	91	767	33
30	19	8	4	559	452	120	95	3096	33
486	1155	92	228	654	1329	128	264	523	34
1081	446	220	84	1334	704	278	144	2888	35
823	869	177	178	1024	1058	217	216	4807	41
612	1037	122	206	827	1285	168	260	5525	44
443	656	90	131	957	1149	201	236	477	59
1115	664	227	124	1367	985	278	189	2846	64
500	223	98	47	689	420	137	88	953	65
1	632	0	129	198	823	39	167	3210	70
1	424	0	88	460	823	90	167	5786	70
55	475	12	103	472	927	95	195	835	78
424	10	92	2	699	264	143	49	1944	94
1169	1122	261	233	1343	1319	296	275	2433	105
823	89	171	20	1121	440	232	91	2556	105
746	929	163	189	931	1258	204	251	2741	106
1130	781	234	158	1466	1119	300	226	2914	112
1293	477	262	93	1473	643	300	128	1766	125
1	643	0	128	527	1191	106	236	1767	125
1	76	0	15	509	604	101	119	1767	126
6	962	1	193	596	1478	118	299	2437	126
427	5	84	1	721	388	140	76	2437	127
402	1238	82	242	641	1423	132	280	1458	158
1041	465	216	92	1269	739	263	147	466	195
874	524	189	103	1034	679	222	134	3429	195
450	444	96	94	1453	1449	299	300	834	232
110	61	24	14	471	438	97	90	1602	238
1	31	0	7	561	507	113	107	3297	249
1198	777	249	165	1448	1018	300	214	6198	249
506	729	104	150	1298	1425	269	300	4771	251
165	729	31	150	778	1416	159	298	5344	251
1080	11	224	2	1381	356	288	78	4771	252
778	11	159	2	1075	356	222	78	5344	252
1230	261	253	52	1445	491	299	99	1338	336
1	957	0	201	223	1243	46	260	1339	336
1156	185	241	39	1428	454	300	98	1340	337
1	454	0	98	304	759	65	163	1341	337
5	85	1	19	340	420	73	92	832	338
965	662	209	144	1347	1057	298	231	1563	338
1229	541	251	109	1475	822	298	163	2476	339
934	1	203	0	1409	609	299	124	1550	344
4	609	1	124	809	1493	163	300	1551	344
1071	5	226	1	1429	388	300	81	5743	344
35	488	6	100	961	1489	187	299	5744	344
562	1126	126	216	966	1529	211	300	627	370
966	1	211	0	1226	266	261	52	627	371
361	704	78	147	687	1017	143	210	1457	373
264	177	53	35	546	485	113	101	1608	376
1135	594	235	115	1433	884	300	180	283	377
406	1306	81	266	545	1465	110	299	1175	377
545	1	110	0	729	196	151	45	1175	378
1	204	0	42	169	404	36	86	3211	381
427	394	91	79	1028	1091	207	216	1502	388
5	25	1	6	420	312	91	68	838	391
1	207	0	44	752	989	140	194	5776	393
1	793	0	157	271	1063	51	209	5777	393
110	1	22	0	1538	1322	300	258	4626	397
623	255	132	49	1446	1161	300	234	3097	398
1	1161	0	234	301	1487	61	300	3098	398
301	1	61	0	655	391	133	79	3098	399
1	800	0	161	309	1023	65	207	6753	399
9	61	2	12	310	244	65	49	1771	400
468	1	101	0	959	399	199	82	4138	402
268	1186	50	245	525	1439	105	299	4845	402
529	4	106	1	683	158	138	33	4845	403
276	366	59	71	635	709	130	139	2724	405
874	1250	168	249	1075	1463	210	293	4512	415
201	1012	42	201	724	1418	156	290	767	434
144	1072	32	213	594	1418	129	290	3096	434
1155	322	236	65	1465	662	300	135	1609	435
1	662	0	135	301	974	60	198	1610	435
548	1199	118	230	805	1448	170	280	601	452
1	383	0	77	134	515	26	102	601	453
1	879	0	175	169	1067	31	209	1809	453
746	52	146	11	1102	422	217	85	3693	455
119	423	26	83	631	983	129	195	1615	456
566	262	116	56	866	435	176	91	4846	470
1166	985	243	207	1347	1185	282	248	2393	479
587	252	113	53	1497	1063	300	223	529	488
1	1063	0	223	374	1437	74	299	530	488
1120	221	223	47	1480	532	300	113	5993	488
1	532	0	113	1039	1437	210	299	5994	488
1045	9	211	2	1374	371	275	73	5994	489
354	646	79	131	676	987	147	199	1250	500
115	472	22	98	313	662	64	139	1058	504
786	508	152	103	981	688	190	139	384	511
277	508	52	103	498	755	96	153	389	511
419	627	86	127	547	755	112	153	2984	511
533	882	113	157	732	1078	156	199	6478	539
718	7	151	1	836	124	173	23	937	545
609	141	123	30	758	311	156	67	871	555
767	68	155	16	1004	311	206	67	5860	555
940	555	203	110	1345	948	281	187	961	558
1023	1357	209	268	1135	1462	233	291	1292	558
41	1277	7	256	241	1489	48	300	1766	559
348	1360	70	274	604	1479	123	298	3210	559
241	1	48	0	795	647	157	128	1766	560
483	58	96	12	850	615	161	116	787	561
131	1	25	0	541	625	100	118	1051	561
