b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	908	0	167	311	1213	59	224	1711	9
258	29	64	6	429	179	95	35	2845	19
1117	58	233	11	1311	243	272	48	494	24
1118	269	237	53	1442	577	300	113	1767	24
83	38	17	8	1006	974	215	211	1769	35
741	940	159	175	1139	1362	236	255	2201	87
968	992	209	186	1355	1362	282	255	2258	87
350	311	73	65	571	503	114	102	1521	96
314	892	67	178	443	1026	96	209	2711	104
909	892	186	178	1325	1030	279	210	2769	104
839	311	184	64	1073	554	237	120	335	105
594	497	112	93	1096	876	201	161	1120	167
642	162	136	31	1500	1010	300	193	5042	171
1	1010	0	193	690	1598	125	300	5043	171
960	367	205	64	1230	632	258	115	6226	207
523	384	111	69	764	614	159	115	625	214
1024	346	222	61	1308	614	281	115	2549	214
1156	608	241	109	1428	878	300	168	1340	220
1	878	0	168	163	1037	35	202	1341	220
986	1084	209	203	1285	1374	269	261	5327	233
447	1240	97	223	826	1604	175	300	1146	249
240	1259	49	226	490	1559	104	291	2009	249
1000	801	214	152	1390	1140	300	226	1769	301
1281	1122	262	223	1422	1256	289	250	1858	354
156	851	34	160	394	1054	82	201	677	538
587	1	121	0	1115	363	237	82	4020	745
1005	652	210	124	1233	876	259	171	5928	763
955	164	201	34	1164	358	246	78	6344	764
