b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	658	116	129	995	1034	210	207	123	392
1004	509	224	98	1215	711	270	140	183	454
92	680	17	128	292	876	57	167	486	1475
343	78	66	17	571	764	110	147	1142	342
1196	1339	246	263	1368	1523	283	300	1370	539
821	966	163	194	951	1202	190	241	1380	344
517	966	102	194	646	1202	129	241	1385	344
593	418	125	79	880	699	184	137	1710	100
593	985	125	193	880	1266	184	251	1710	260
975	1172	226	236	1111	1332	255	267	2067	332
656	608	149	117	923	865	201	167	2089	313
258	203	51	37	491	369	96	68	2383	502
954	94	215	18	1094	239	242	46	2533	62
954	686	215	132	1094	831	242	160	2533	222
954	371	215	67	1094	516	242	95	2533	931
832	138	182	25	992	292	216	57	2612	832
366	1386	83	275	517	1517	111	300	2639	741
366	77	83	15	543	231	116	44	2639	757
511	226	102	45	1176	718	238	139	2706	541
1163	701	235	138	1375	955	277	190	2912	1600
945	810	188	160	1373	1169	276	234	3168	344
118	641	25	122	490	1019	106	202	4442	1225
1296	543	268	110	1449	660	300	135	5425	1194
862	805	179	160	1133	1054	236	213	5628	437
647	358	127	69	776	505	156	102	5864	92
647	902	127	183	776	1049	156	216	5864	252
1076	760	226	149	1357	1029	284	204	6258	1267
798	702	175	130	1209	1099	256	210	6859	754
486	1096	98	205	645	1228	129	229	7309	413
