b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	1067	243	212	1427	1298	293	260	3560	59
153	1090	27	217	795	1504	154	300	3561	59
199	1289	44	259	453	1491	91	298	3576	65
428	25	87	4	944	579	190	116	3576	66
735	210	152	40	1130	592	235	120	5147	78
368	218	84	42	754	592	165	120	6523	78
1303	440	254	83	1537	721	300	139	5161	92
232	75	45	16	517	416	99	82	4793	95
1214	1081	254	213	1349	1194	282	236	4839	95
1244	1081	260	213	1379	1194	288	236	5450	95
805	665	168	138	1355	1233	282	259	4392	128
260	565	54	110	460	757	93	148	3007	132
779	108	160	21	1349	744	262	136	3748	137
56	658	11	120	896	1640	163	300	3749	137
383	108	79	21	1582	1101	293	197	5128	137
1	1145	0	205	446	1640	85	300	5129	137
896	1	163	0	1496	789	275	147	3749	138
446	1	85	0	1052	789	198	147	5129	138
293	1014	62	191	591	1322	120	255	5189	138
1152	1014	242	191	1450	1322	300	255	6008	138
1165	1093	236	213	1306	1260	266	249	6026	177
981	1458	192	257	1210	1671	237	299	5322	285
1153	661	249	125	1418	941	300	180	1424	290
483	691	95	127	676	855	136	162	620	307
83	847	19	169	254	1011	54	203	7434	569
