b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	1051	5	216	228	1225	48	254	5150	20
1075	1051	224	216	1286	1225	268	254	6745	20
768	854	153	170	1200	1211	243	243	777	96
1084	208	226	43	1433	536	299	111	5742	103
729	494	146	99	1102	846	213	162	1577	113
615	943	125	191	1103	1469	224	300	4257	132
1103	1	224	0	1454	337	300	73	4257	133
1	337	0	73	1141	1287	236	268	4258	133
216	489	46	95	406	857	87	171	6580	134
929	250	189	54	1102	416	228	89	596	200
1034	120	211	26	1342	432	277	92	4132	200
580	101	122	22	767	268	164	58	2830	201
990	78	212	17	1302	390	280	84	4131	201
627	689	131	147	1271	1103	261	230	4135	201
156	1088	33	225	383	1306	80	271	217	206
1154	1112	257	229	1343	1321	296	273	2433	213
1	662	0	136	371	1049	79	218	4929	221
1197	847	255	175	1419	991	300	204	2296	234
1	991	0	204	121	1112	27	230	2297	234
1	11	0	2	134	144	26	28	326	270
178	1	36	0	321	144	64	28	496	270
944	104	201	22	1256	416	262	82	1972	282
200	100	41	21	522	416	103	82	3328	282
82	693	15	137	206	818	41	163	1467	301
1	32	0	7	1142	1020	230	207	3556	319
1119	321	235	67	1414	566	295	117	2878	349
1005	1127	194	225	1157	1252	224	250	3682	364
708	1064	152	218	964	1234	206	253	6704	389
37	1100	9	230	519	1462	102	300	4455	402
130	1100	28	230	628	1462	124	300	4870	402
946	76	196	16	1148	265	237	54	220	417
1213	63	243	14	1478	265	300	57	2812	448
575	1	123	0	688	117	147	25	2109	460
354	989	67	201	791	1463	150	292	4175	484
612	138	134	29	837	371	182	79	2304	486
518	1088	106	220	706	1302	144	266	6674	495
662	1192	136	240	812	1354	170	276	1444	504
34	434	7	87	197	584	39	117	712	505
434	864	85	177	697	1120	138	229	1611	506
570	188	114	40	710	354	141	73	3115	513
412	654	94	133	601	848	131	171	2652	522
43	658	10	134	238	848	48	171	2654	522
287	527	58	109	811	934	167	192	5656	526
835	1259	186	250	1001	1426	219	283	1209	527
194	1003	39	205	629	1354	119	272	4799	537
264	706	53	146	502	950	103	197	3570	539
614	438	125	88	761	573	153	114	1159	546
686	24	142	5	854	216	177	44	1950	546
1003	1	198	0	1209	216	241	44	6310	546
994	218	198	44	1458	670	292	135	2922	556
1010	51	207	11	1177	213	242	45	1338	560
866	784	169	167	1261	1135	247	236	6564	561
788	529	175	108	1044	779	229	162	1404	574
5	551	1	113	496	779	106	162	3452	574
682	47	139	10	953	362	189	69	3114	576
1	963	0	194	684	1526	127	300	5776	578
393	540	86	106	604	751	127	147	6265	580
920	1167	195	234	1101	1364	235	276	2296	586
289	320	57	64	482	499	94	98	1034	591
1235	745	262	154	1420	936	300	192	3591	611
6	960	1	197	711	1467	145	300	3592	611
9	844	1	174	825	1467	170	300	3672	611
252	590	46	124	414	762	80	161	394	613
729	144	152	29	1066	422	220	83	283	615
674	169	131	36	994	382	198	79	5705	618
658	1199	126	241	1050	1512	201	300	4775	632
1124	1265	194	256	1384	1512	241	300	5312	632
458	218	99	45	811	483	163	90	2468	635
242	8	52	2	534	280	108	55	6939	642
655	172	133	36	1131	595	228	122	3282	645
1230	1	248	0	1489	193	300	39	1227	655
1	193	0	39	817	934	160	182	1228	655
883	639	189	130	979	733	210	151	3215	673
876	1	187	0	1206	345	256	74	3591	677
145	1	32	0	496	348	105	75	3642	677
53	1	12	0	390	337	64	52	2354	678
876	1233	184	259	1112	1432	232	300	3844	684
909	1248	186	262	1112	1432	228	300	5485	684
596	1233	123	259	823	1432	169	300	5631	684
1112	1	232	0	1444	304	300	62	3844	685
1	304	0	62	131	451	28	94	3845	685
1112	1	228	0	1461	295	300	60	5485	685
823	1	169	0	1312	451	271	94	5631	685
821	883	172	194	957	1010	203	223	6340	705
459	244	98	51	626	406	133	84	2152	725
421	545	85	111	654	718	134	147	4697	728
235	545	49	111	468	718	98	147	5194	728
744	1079	159	227	841	1181	180	249	646	731
737	1211	159	248	884	1372	192	284	7163	764
485	820	102	167	736	1120	156	231	3642	791
529	1002	113	208	676	1141	142	235	2932	796
547	1002	115	208	700	1141	145	235	5086	796
129	1341	28	279	218	1427	50	300	1191	817
531	1227	109	249	840	1471	173	300	6298	846
1052	1227	225	249	1363	1471	291	300	7126	846
1062	480	219	100	1193	620	247	131	2959	934
413	814	95	165	849	1219	194	253	7063	935
592	405	118	88	822	615	171	134	3515	938
693	674	148	142	941	880	199	185	2175	949
87	674	17	142	324	880	66	185	3361	949
662	71	135	12	1102	458	223	89	7023	955
1	1252	0	251	196	1392	37	278	2179	959
1104	1135	242	238	1381	1424	299	299	1915	1019
922	858	195	177	1132	1069	235	217	3231	1024
892	273	175	60	1046	458	205	96	279	1030
63	314	13	67	235	480	45	98	290	1031
1134	188	244	39	1397	451	300	94	1308	1034
115	224	26	46	774	559	165	117	2237	1034
426	574	81	111	979	860	188	166	811	1035
851	334	167	67	1071	533	212	107	3841	1062
173	246	36	51	512	531	110	112	3734	1075
129	223	29	45	498	526	110	111	6886	1075
938	176	192	37	1255	642	256	132	3742	1079
375	138	81	28	764	642	159	132	3743	1079
304	1018	61	212	778	1446	156	300	3792	1079
354	1018	74	212	858	1446	175	300	5401	1079
778	1	156	0	1130	334	225	68	3792	1080
392	284	80	58	596	480	121	99	1618	1130
1069	1307	223	279	1185	1414	246	300	2760	1153
1031	1	203	0	1206	170	238	34	807	1154
1185	1	246	0	1366	162	283	32	2760	1154
463	219	92	44	699	411	144	86	4054	1154
617	79	128	16	807	392	168	85	749	1155
1	613	0	117	483	1046	101	209	4557	1158
1039	116	217	24	1340	367	277	75	4666	1180
1136	116	239	24	1434	367	299	75	5832	1180
1199	187	257	37	1412	379	300	75	839	1226
1	395	0	82	228	615	40	120	162	1250
777	360	167	74	1042	726	225	156	2734	1256
439	871	90	174	608	1065	125	215	5850	1271
435	448	88	90	745	624	147	124	3680	1272
660	398	133	81	915	634	187	132	3470	1276
979	1066	212	234	1171	1211	252	264	5163	1287
1192	1066	247	234	1384	1211	287	264	6337	1287
1024	319	209	63	1506	736	298	140	2579	1294
336	751	75	152	436	882	97	181	1622	1295
165	751	36	152	302	882	67	181	1625	1295
767	1188	147	243	987	1401	194	290	3895	1299
353	633	75	141	650	972	138	213	1199	1302
355	5	74	1	511	155	107	33	1777	1311
1280	579	263	113	1456	713	300	141	1736	1317
