b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	597	201	118	1198	1084	240	226	1373	709
537	1008	108	200	953	1372	193	271	3716	14
522	1	107	0	796	268	160	51	3717	15
1	841	0	160	227	991	47	190	3746	663
355	62	72	12	1249	544	261	113	3790	477
813	1037	166	199	1024	1200	213	235	3834	264
28	741	7	150	469	1323	103	275	4090	198
1006	93	208	17	1204	263	247	50	4686	876
1160	93	241	17	1372	263	283	50	5143	876
588	307	126	63	1164	868	241	174	5199	229
639	966	134	188	955	1282	205	257	5542	110
722	758	149	144	1119	1116	235	216	5971	223
502	262	106	54	1126	868	234	174	5976	229
725	941	153	185	1019	1245	214	247	5990	252
365	741	77	150	832	1323	179	275	6110	198
237	194	54	39	645	587	140	120	6131	238
106	330	21	66	369	582	81	122	6132	235
1	1037	0	199	206	1200	45	235	6284	264
642	1	130	0	920	268	183	51	6386	15
893	478	183	96	1175	767	241	157	6433	582
833	478	175	96	1125	747	236	153	6625	582
1	284	0	55	176	474	36	95	6626	582
485	989	106	207	624	1135	137	239	7193	236
