b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	938	46	171	549	1305	116	244	1140	14
712	672	135	118	864	829	163	147	1538	40
161	48	33	9	316	228	67	48	2200	46
179	154	40	34	353	305	73	63	2469	50
824	109	182	20	990	300	219	59	1194	56
409	121	86	22	597	248	128	50	3140	56
137	544	28	108	562	823	117	164	197	73
58	1114	13	220	470	1441	89	281	7078	73
1060	1376	231	246	1292	1633	278	300	2549	83
841	1375	167	251	965	1505	193	278	1380	215
536	1375	106	251	660	1505	132	278	1385	215
185	440	41	83	353	588	73	111	2469	219
