b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	576	17	115	345	949	71	188	6965	63
876	957	187	193	1415	1460	300	293	7177	67
9	921	2	187	512	1469	105	299	3299	85
884	963	187	191	1333	1407	274	274	7169	87
138	309	28	59	1329	1464	273	300	3714	94
219	435	47	88	1231	1475	253	300	3716	95
1017	694	211	136	1439	1355	299	274	5909	95
313	435	67	88	1343	1475	276	300	6385	95
249	181	51	34	796	727	160	142	3717	96
367	181	74	34	920	727	183	142	6386	96
496	1081	100	223	1083	1459	222	300	7135	119
1	418	0	85	1177	1439	247	294	7136	120
705	220	144	45	1425	1006	299	213	6729	179
6	1012	1	214	506	1403	111	300	6730	179
1018	13	215	1	1161	237	246	49	6790	184
207	13	48	1	318	168	72	34	7074	184
1	733	0	143	1064	1276	213	246	6465	194
757	893	148	174	1207	1246	238	244	3900	208
1073	893	219	174	1478	1214	300	237	6101	208
769	288	156	58	1167	842	241	172	3470	212
436	1295	88	247	710	1575	140	300	2363	214
356	384	75	79	849	860	179	180	3667	216
990	384	204	79	1459	898	300	187	4971	216
411	1275	87	240	701	1580	143	300	3552	218
1160	552	220	119	1569	921	300	193	3260	220
1	921	0	193	894	1401	170	288	3261	220
392	552	69	119	1526	1337	292	277	7240	220
882	8	168	1	1540	678	300	131	3261	221
40	727	7	139	1093	1602	203	300	3262	221
212	1	41	0	1496	1219	291	230	7241	221
27	1219	4	230	472	1602	87	300	7242	221
817	765	175	155	944	891	203	183	2050	232
1213	528	266	105	1358	685	296	138	2159	232
1071	1056	221	206	1491	1388	300	270	1029	234
1	1255	0	244	161	1522	31	296	1443	234
1104	1019	225	199	1504	1336	300	259	5296	234
229	1019	45	199	655	1493	127	290	6220	234
1039	956	211	182	1407	1272	287	246	2803	237
1169	956	238	182	1463	1226	299	238	3483	237
152	1013	34	215	287	1163	61	245	2612	239
450	1010	85	214	636	1188	122	249	5325	239
842	512	175	88	1317	925	262	166	1434	587
