b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	603	219	115	1376	844	287	166	477	67
127	569	26	113	555	947	112	189	3918	93
1110	569	235	113	1434	867	300	173	4597	93
101	569	21	113	570	947	116	189	6928	93
957	358	198	68	1194	612	251	123	6927	97
1215	173	241	31	1479	460	298	92	2915	101
775	944	164	187	951	1130	203	229	5396	101
1002	540	210	112	1125	647	237	136	6788	102
581	620	118	120	717	745	148	148	6905	104
501	422	103	76	988	890	205	167	3615	119
1096	317	222	61	1278	495	257	94	770	120
1	340	0	65	209	550	41	105	4785	120
1028	87	218	16	1213	232	253	44	4982	120
822	338	176	64	1037	589	221	116	5150	124
1	419	0	82	236	667	49	134	6986	124
795	77	164	15	1167	441	245	93	5149	125
840	77	177	15	1212	441	258	93	5562	125
1	880	0	180	391	1344	82	277	7086	125
178	1231	41	236	355	1377	81	268	793	130
297	1067	65	200	494	1293	110	250	2405	130
957	692	205	138	1172	904	250	181	2187	132
484	1082	96	218	648	1214	133	248	6852	132
964	1082	194	218	1123	1214	230	248	6884	132
