b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	29	266	5	1422	204	300	43	6380	1102
1	204	0	43	336	519	71	110	6381	1102
1121	797	234	156	1446	1079	300	214	5119	1146
1109	992	233	194	1426	1313	298	263	4726	1168
511	989	110	193	873	1313	186	263	5073	1168
1123	772	232	158	1347	977	278	203	5210	1383
148	772	30	158	372	977	76	203	6025	1383
4	1105	1	225	357	1453	72	298	6027	1385
37	1042	7	212	388	1453	79	298	6604	1385
552	38	104	8	767	295	142	53	6024	1386
467	38	95	8	676	241	132	44	6260	1386
247	425	49	78	696	795	142	153	7289	1386
226	78	46	14	742	645	154	130	6019	1412
23	265	5	54	288	458	59	92	4045	1486
268	480	50	99	813	1043	164	216	4043	1488
836	771	180	160	1042	960	225	201	4102	1899
1106	771	237	160	1326	960	285	201	6748	1899
62	94	13	20	462	615	102	133	2602	1992
338	713	75	140	852	1216	187	252	6930	1995
1	696	0	144	296	1001	54	201	4878	2048
206	151	45	34	474	390	98	80	4140	2217
930	501	182	107	1541	1120	300	228	4161	2947
1	1120	0	228	244	1354	48	273	4162	2947
