b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1118	0	222	523	1523	99	300	348	56
523	1	99	0	733	208	141	42	348	57
636	1033	139	200	781	1177	167	228	512	110
999	532	215	92	1115	648	237	114	570	75
622	936	133	174	1274	1602	256	300	1079	55
1274	1	256	0	1499	226	300	44	1079	56
1	226	0	44	451	669	92	135	1080	56
1023	962	220	191	1148	1091	244	217	1504	64
198	370	45	67	469	617	102	120	1685	65
940	1313	200	260	1093	1471	229	290	1913	85
820	959	153	187	1162	1238	212	235	2820	54
779	1090	156	202	1206	1388	250	264	4355	49
1	1307	0	244	597	1579	116	296	5274	55
273	1	52	0	960	662	188	133	5274	56
126	374	27	68	389	617	82	120	6161	65
213	906	40	181	943	1523	178	300	6252	56
943	1	178	0	1156	208	220	42	6252	57
637	1090	132	202	1077	1379	226	262	6819	49
1199	1007	259	201	1401	1187	300	237	7254	123
1	1187	0	237	323	1482	71	300	7255	123
461	1007	99	201	985	1482	211	300	7399	123
