b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	843	1	170	131	968	27	196	2632	9
347	429	72	81	711	964	151	196	6120	14
926	514	204	101	1280	1023	281	209	7171	14
985	651	207	133	1218	912	258	187	5741	17
456	1155	91	228	790	1503	157	300	1617	33
1	815	0	161	706	1523	140	300	596	34
790	1	157	0	1044	245	205	47	1617	34
1140	614	243	121	1433	928	300	183	5669	34
1	928	0	183	601	1523	118	300	5670	34
706	1	140	0	888	165	180	36	596	35
601	1	118	0	772	165	155	36	5670	35
59	776	12	156	191	907	37	181	385	41
218	58	47	13	526	444	114	97	302	57
409	114	85	25	704	444	149	97	307	57
708	892	152	187	1404	1489	280	300	3950	64
888	19	189	4	1286	495	269	102	4521	64
12	77	2	15	1061	874	216	178	3951	65
628	863	118	181	1088	1378	206	275	2894	68
910	1191	187	238	1207	1485	249	300	6197	71
88	574	18	116	365	950	75	193	6943	74
280	142	53	33	591	487	119	107	3778	75
984	124	195	29	1307	487	264	107	5452	75
974	142	202	33	1269	487	265	107	5939	75
664	919	146	189	908	1195	193	248	361	85
70	417	14	85	274	593	55	120	480	88
880	1	191	0	1038	155	221	29	537	88
654	359	151	75	800	476	183	100	1739	89
926	366	200	79	1109	544	238	114	1897	104
738	385	163	84	881	508	189	106	1963	104
22	1	3	0	200	128	41	28	3859	110
50	1074	10	222	291	1310	54	265	322	138
218	229	47	46	508	585	109	123	302	167
409	285	85	58	694	585	146	123	307	167
1278	989	274	196	1399	1163	300	233	3703	178
856	209	175	46	1221	601	255	132	3831	193
1062	209	219	46	1428	601	299	132	4704	193
534	209	104	46	899	601	184	132	5197	193
573	209	116	46	938	601	196	132	5369	193
