b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	185	77	38	671	485	136	98	1515	4
58	1	12	0	509	459	101	90	1767	5
800	9	169	2	998	355	216	77	520	6
548	977	121	192	827	1258	184	254	2212	14
399	932	81	191	851	1244	172	254	6082	16
980	58	201	12	1102	193	227	41	5882	20
305	794	68	158	567	1101	129	223	2635	26
695	315	140	70	881	513	177	110	4845	32
738	24	154	5	1392	671	299	150	4131	33
1	665	0	149	360	1082	76	238	4132	33
485	1253	105	265	649	1414	141	300	1982	35
284	1207	63	242	464	1368	99	275	3881	38
1103	113	227	23	1368	398	284	86	5023	41
934	1126	193	229	1186	1404	242	282	6834	47
880	1136	188	231	1149	1404	241	282	7276	47
319	600	68	122	494	780	106	162	1959	48
684	962	142	192	805	1083	167	217	223	60
283	561	63	116	682	949	142	195	2204	63
719	543	159	112	1153	949	248	195	3384	63
1186	1252	259	254	1371	1414	300	289	6203	63
940	122	195	25	1141	303	239	64	7214	73
821	734	163	149	1005	922	201	187	1380	81
14	972	3	198	213	1157	43	235	747	91
78	542	15	109	330	903	67	186	6618	98
109	25	21	5	275	216	55	44	5980	100
684	786	142	153	936	1042	191	202	1412	113
1260	1017	269	197	1428	1194	300	230	392	130
353	668	74	134	535	837	112	168	4663	134
805	668	166	134	1017	852	211	171	5591	134
907	668	190	134	1106	837	232	168	7273	134
