b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	761	219	146	1332	992	259	193	3544	79
773	664	158	127	1155	1005	236	198	3297	131
219	239	47	50	506	438	106	90	662	166
1040	421	214	79	1248	625	254	119	4823	172
995	608	196	118	1199	810	236	158	807	310
437	1234	96	242	615	1407	132	276	2052	311
1049	923	225	184	1276	1123	267	220	2150	311
1	866	0	173	268	1114	48	218	2151	311
97	797	22	159	456	1114	87	218	3356	311
273	138	60	29	465	344	94	65	4957	441
1	430	0	87	600	1081	119	217	4351	494
540	1113	116	223	815	1392	173	281	4389	494
752	131	155	25	1263	649	260	132	4351	495
838	1292	177	261	1059	1479	225	300	4760	495
612	536	122	103	1270	1152	251	223	5525	550
805	494	189	101	1214	804	279	170	2597	661
1	1534	0	278	121	1641	25	300	6093	663
1	16	0	2	152	160	27	28	616	812
346	1000	72	186	458	1108	94	207	3104	821
54	923	10	178	254	1094	49	211	669	905
1	724	0	140	165	890	36	176	3281	926
80	1	17	0	517	566	99	107	4793	927
997	971	209	181	1169	1139	241	213	4803	1191
779	87	163	14	992	307	208	60	4803	1191
552	1	116	0	744	201	151	37	883	1230
490	16	97	3	790	342	160	70	1372	1231
345	16	72	3	625	346	131	71	1819	1231
1115	1018	236	191	1442	1394	300	266	1767	1301
1	937	0	181	294	1229	65	246	4432	1443
22	762	5	153	413	1234	89	257	4432	1444
1048	213	213	46	1201	377	247	81	750	1478
695	736	142	141	926	959	184	182	1028	1485
1023	1	209	0	1290	245	261	47	4393	1486
78	598	15	120	322	809	69	165	7362	1486
1111	1201	236	243	1380	1456	294	298	5332	1511
930	1	194	0	1062	150	219	29	4388	1521
892	203	187	39	1419	722	300	150	4389	1521
90	1332	20	266	261	1490	50	293	1063	1560
1239	1332	250	266	1410	1490	280	293	7123	1560
96	1332	21	266	267	1490	51	293	7443	1560
48	433	10	82	1011	1444	191	272	5920	1575
476	787	90	155	627	934	122	187	4922	1611
762	985	156	195	1060	1279	221	256	4638	1710
1	1333	0	257	229	1561	43	300	442	1739
160	1157	32	226	568	1561	107	300	1032	1739
209	1169	45	229	602	1540	117	296	7022	1739
229	1	43	0	1177	921	225	177	442	1740
568	1	107	0	1494	921	284	177	1032	1740
658	1	128	0	1551	841	300	161	7022	1740
415	65	85	13	895	449	185	87	4806	1750
973	249	204	49	1421	505	300	105	6734	1795
340	437	73	89	476	573	99	115	2823	1830
992	6	207	1	1297	249	267	49	4195	1838
426	447	92	93	559	579	118	119	2733	2073
1373	459	274	96	1494	579	297	119	3165	2073
707	101	143	21	1226	579	246	119	3614	2073
55	618	13	119	453	1071	88	205	1225	2131
1314	44	263	7	1502	270	300	52	6087	2132
1	270	0	52	772	1054	133	195	6088	2132
284	1081	60	209	727	1553	149	299	4788	2145
1167	102	240	22	1473	403	300	81	4887	2195
1	403	0	81	304	750	62	152	4888	2195
183	1175	39	237	402	1387	84	278	535	2203
731	1102	148	211	989	1352	197	258	1070	2224
708	1373	151	267	877	1548	183	300	1689	2353
370	1373	75	267	523	1548	104	300	3260	2353
1042	1359	217	264	1212	1548	249	300	7239	2353
877	1	183	0	1529	642	300	117	1689	2354
523	1	104	0	1564	1117	299	213	3260	2354
11	1117	2	213	198	1297	38	249	3261	2354
1212	1	249	0	1477	255	300	49	7239	2354
19	262	3	50	1053	1312	203	252	7240	2354
203	160	39	32	1296	1543	248	300	3261	2355
1045	196	201	40	1560	754	300	148	7240	2355
1	754	0	148	630	1526	121	296	7241	2355
1296	1	248	0	1540	221	300	46	3261	2356
1	221	0	46	1093	1520	203	291	3262	2356
639	1	123	0	1541	951	299	185	7241	2356
1	962	0	187	472	1520	87	291	7242	2356
150	1094	32	223	270	1232	59	253	1683	2366
1	1168	0	227	341	1546	67	300	4196	2531
14	1202	3	246	316	1463	67	300	6606	2576
1077	1	227	0	1350	297	282	59	539	2577
1117	1	224	0	1336	197	271	39	3017	2577
316	1	67	0	614	297	127	59	6606	2577
774	1189	161	223	1048	1490	218	286	1023	2811
573	1230	130	232	811	1486	179	285	2349	2811
861	663	175	125	1088	872	222	168	1233	2834
920	354	198	65	1044	478	224	91	4854	2834
473	592	99	117	1411	1546	278	300	516	2953
374	599	74	119	1160	1546	228	300	517	2953
473	478	99	94	1468	1471	289	292	516	2954
1	113	0	22	1250	1508	247	300	517	2954
1250	1	247	0	1529	287	300	55	517	2955
1142	1349	237	252	1398	1602	284	300	2933	2958
1	983	0	196	378	1356	77	271	2004	2990
659	963	134	192	1047	1351	212	270	2007	2990
822	216	178	42	1010	406	219	84	2329	2990
161	613	32	121	538	981	107	196	3301	3066
985	1276	211	260	1146	1424	245	292	1555	3071
723	953	150	193	1137	1347	230	268	6119	3101
95	965	17	195	464	1347	87	268	6571	3101
1016	965	203	195	1404	1347	276	268	6579	3101
866	1404	165	266	1067	1575	204	300	4809	3102
1075	8	205	1	1374	267	262	52	4809	3103
1109	24	226	5	1505	417	300	79	1233	3139
6	421	1	80	179	604	37	118	1234	3139
827	24	167	5	1198	498	242	97	1774	3139
1068	468	227	93	1224	631	260	127	681	3141
1284	564	249	115	1534	912	296	182	1231	3151
139	5	31	1	1646	1687	265	265	612	3171
426	836	96	158	904	1320	191	253	42	3194
18	811	4	153	546	1320	109	253	3534	3194
1068	1208	216	243	1379	1484	277	298	3635	3206
750	1168	159	235	1463	1484	300	298	3642	3206
502	1159	104	234	861	1490	175	299	6001	3206
971	1245	207	251	1194	1484	250	298	6226	3206
1208	1217	249	245	1440	1484	294	298	6379	3206
284	1279	59	249	614	1531	130	296	2748	3219
606	1236	123	240	778	1531	161	296	5824	3219
327	1274	65	245	483	1426	94	273	484	3274
1	34	0	6	782	819	161	170	4483	3295
1009	1004	204	210	1358	1367	274	282	4714	3295
1	1037	0	218	330	1367	65	282	4715	3295
1	150	0	31	781	833	161	173	4877	3295
1	1012	0	212	363	1367	72	282	6357	3295
152	1214	30	242	453	1476	92	300	3851	3352
810	1209	169	241	1155	1476	240	300	4810	3352
242	928	46	185	649	1351	126	269	5175	3373
8	1049	1	210	293	1351	56	269	5407	3373
512	413	105	78	774	633	159	122	4804	3375
1168	104	242	18	1450	324	299	62	6068	3376
1	329	0	63	494	871	99	170	6069	3376
526	657	102	137	1162	1435	212	278	2820	3425
382	803	77	164	546	961	111	197	675	3447
1321	654	267	133	1476	803	300	164	3614	3447
1	803	0	164	158	961	32	197	3615	3447
1	420	0	81	1177	1543	225	296	442	3494
130	223	26	46	1494	1543	284	296	1032	3494
206	252	44	51	1551	1459	300	279	7022	3494
585	932	133	183	969	1282	213	260	1273	3513
230	642	46	124	996	1464	210	298	4602	3513
853	701	170	135	1460	1323	300	268	5099	3513
1155	669	226	129	1502	1001	300	196	5557	3513
1	1001	0	196	468	1464	101	298	5558	3513
409	381	83	70	1132	1118	236	228	4197	3549
1156	207	243	43	1417	453	300	96	4197	3550
1	453	0	96	336	927	72	195	4198	3550
409	420	83	81	1417	1402	300	292	4197	3558
14	5	3	1	277	328	59	67	4198	3559
52	576	10	106	1158	1586	222	300	4228	3576
1	955	0	181	262	1165	48	220	5751	3576
1240	82	263	17	1369	219	289	44	1651	3606
920	1017	196	202	1359	1463	281	292	4198	3606
41	26	10	6	295	287	64	60	7434	3639
1011	813	212	162	1216	1073	259	221	4814	3776
1	735	0	149	393	1143	81	233	4814	3918
395	1369	78	272	539	1501	109	300	5181	3946
94	119	17	22	495	472	102	98	3651	3947
377	717	78	145	556	885	113	178	4814	3947
1184	1044	248	199	1391	1230	297	244	4172	3983
969	11	204	2	1126	214	234	42	4976	4015
209	971	46	193	389	1163	82	231	1981	4016
343	971	73	193	514	1163	107	231	3330	4016
1	31	0	6	200	234	42	49	4815	4116
704	1340	152	265	866	1508	185	300	1452	4151
1323	1	264	0	1506	179	298	33	1611	4188
1	195	0	36	168	362	32	68	1612	4188
1012	1	201	0	1343	348	263	65	3212	4188
6	756	1	150	188	948	36	188	3549	4308
1192	1	264	0	1380	178	300	34	1920	4357
961	1018	184	197	1439	1511	282	296	4826	4358
714	331	144	66	1171	561	234	113	4199	4385
1055	63	220	11	1401	636	292	127	4815	4385
826	312	171	60	1073	591	221	117	3063	4419
830	744	175	148	1482	1398	300	275	4865	4419
1	1398	0	275	136	1533	25	300	4866	4419
136	1	25	0	644	507	117	93	4866	4420
1153	235	243	45	1361	460	280	85	4292	4432
1102	142	228	26	1451	455	300	91	3853	4436
1	455	0	91	795	1099	168	225	3854	4436
883	1086	184	222	1141	1303	238	268	4221	4436
957	387	203	82	1349	663	279	137	4198	4437
186	141	40	30	349	350	75	74	4223	4438
640	196	133	42	763	350	159	74	5748	4438
367	648	75	127	1230	1485	241	287	4747	4439
831	838	166	163	1236	1139	252	229	4748	4440
359	1	69	0	953	518	182	98	4746	4441
901	1407	179	257	1082	1552	216	286	4754	4441
826	478	171	96	1318	994	267	197	1111	4535
704	487	150	98	1000	976	206	194	2880	4535
350	660	75	133	1097	1378	226	275	2892	4562
797	1026	164	204	1152	1326	232	259	3698	4680
1	49	0	8	1409	1415	299	300	37	4699
1	4	0	1	842	874	178	183	38	4700
782	905	169	178	975	1098	206	215	1743	4702
9	735	2	140	665	1305	138	257	1771	4708
227	699	44	142	407	882	76	173	3678	4796
529	37	107	6	814	336	165	65	7427	4799
90	928	21	179	372	1215	80	236	7255	4884
752	928	161	179	1034	1215	220	236	7399	4884
1002	198	198	35	1194	394	236	74	2924	4996
1039	11	217	2	1225	185	256	39	1777	5015
723	1091	147	215	1074	1418	224	286	4819	5016
1271	1113	251	209	1474	1362	290	257	2911	5131
1174	1113	234	209	1423	1362	281	257	5561	5131
734	527	156	107	985	791	207	160	4835	5174
277	979	62	186	455	1173	99	225	2482	5182
474	90	96	16	764	388	157	77	4823	5248
209	691	43	143	940	1421	200	300	4101	5272
350	691	71	143	1071	1421	226	300	6747	5272
5	762	1	152	219	983	51	204	4779	5396
16	51	3	11	345	390	72	81	198	5507
233	964	48	189	493	1240	98	242	5745	5583
836	465	181	92	1106	638	235	128	2320	5616
488	1087	107	203	803	1421	169	269	1841	5625
410	269	83	56	670	513	138	110	4899	5638
1130	1389	234	269	1278	1544	263	300	2914	5700
1152	891	256	179	1350	1148	298	234	2710	5734
23	817	5	163	348	1272	75	261	2723	5734
973	272	218	53	1117	416	248	82	2710	5735
819	441	160	90	1028	673	202	137	5161	5737
310	1	67	0	490	182	104	37	2262	5785
228	1280	47	235	468	1506	97	281	1926	5844
904	1148	175	229	1226	1490	243	299	5315	5893
1033	1190	235	238	1330	1479	295	298	6892	5988
69	79	12	16	601	521	113	102	6893	5989
1047	730	222	148	1485	1189	299	227	4859	6006
1250	516	254	100	1461	693	299	137	3486	6019
1	536	0	104	601	939	126	191	6485	6019
1022	897	211	178	1336	1247	274	250	5871	6075
376	897	75	178	689	1247	138	250	5956	6075
147	730	31	139	304	859	61	164	4842	6086
1	804	0	161	233	1075	44	212	340	6129
192	706	39	140	429	982	84	192	341	6129
1279	953	267	194	1444	1117	300	227	2863	6141
1	1117	0	227	173	1280	34	259	2864	6141
117	1	22	0	520	419	95	77	1556	6182
478	1128	96	223	805	1475	164	290	1426	6210
956	676	195	129	1123	859	227	165	4312	6289
969	1	192	0	1314	383	256	71	4203	6372
1022	1	202	0	1380	383	269	71	4828	6372
420	302	81	58	832	706	167	145	5351	6411
1061	498	223	101	1479	891	300	173	3915	6451
271	138	55	29	515	293	105	60	7400	6451
838	562	170	111	1020	755	213	154	5123	6551
1	900	0	170	171	1117	33	213	2818	6651
271	682	57	126	1202	1527	250	297	7141	6651
635	1534	129	272	798	1672	162	300	4942	6658
816	371	186	72	1041	599	228	114	1866	6689
82	1122	16	231	269	1288	56	268	5067	6711
988	422	199	82	1331	828	265	163	4756	6733
61	422	12	82	427	828	83	163	6572	6733
503	471	111	89	705	674	154	132	2512	6793
1251	162	267	28	1399	310	300	59	133	6830
11	150	2	29	175	356	37	73	946	6945
334	617	72	114	586	866	129	171	2669	6951
325	1	70	0	920	288	190	56	4834	6990
34	1122	6	216	448	1530	84	294	5069	7030
443	1	83	0	972	514	192	106	5069	7031
811	1109	169	227	1060	1352	221	278	5036	7113
392	291	79	57	704	596	140	119	5959	7114
533	451	111	94	1386	1139	275	229	4209	7130
1076	853	219	176	1358	1139	271	229	4210	7130
975	642	200	131	1508	1244	300	248	4209	7131
366	1	73	0	1496	1278	299	255	4210	7131
531	810	106	159	767	1077	153	213	2849	7176
1	966	0	189	489	1488	93	293	3493	7176
1264	139	259	28	1467	320	300	65	5047	7187
1	320	0	65	192	509	37	102	5048	7187
448	1076	92	218	638	1282	131	260	4797	7251
1318	801	259	163	1498	967	300	201	5659	7319
560	731	115	141	710	872	144	169	2461	7347
492	820	101	156	667	1000	141	195	3852	7380
958	1236	182	242	1296	1525	252	300	4783	7426
370	1	79	0	728	357	155	75	653	7427
657	1	133	0	1016	357	209	75	875	7427
590	1	122	0	960	357	200	75	984	7427
1296	1	252	0	1535	234	300	47	4783	7427
509	336	102	70	763	589	154	122	4837	7450
850	511	180	104	1174	793	245	160	905	7458
570	511	117	104	877	793	177	160	1720	7458
1091	511	239	104	1378	793	294	160	3287	7458
1265	473	266	88	1424	653	300	127	5189	7463
663	511	134	97	927	701	191	138	5261	7474
1183	14	239	3	1437	300	293	67	3161	7475
332	806	70	162	886	1366	180	274	879	7478
175	469	33	102	406	701	76	145	1082	7489
253	1303	50	256	482	1529	94	300	1034	7504
482	1	94	0	626	145	123	29	1034	7505
441	1389	97	256	706	1610	149	300	247	7509
321	1389	69	256	546	1610	114	300	836	7509
134	481	28	97	584	914	114	179	3550	7530
346	618	68	126	1242	1453	260	300	6729	7540
6	244	1	54	334	544	74	121	6730	7541
