b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	800	231	151	1363	989	267	187	397	3
783	1069	156	208	1104	1270	216	246	395	6
540	17	114	4	1489	701	300	126	5324	23
9	701	2	126	408	1023	75	180	5325	23
78	17	17	4	1429	1023	278	180	6013	23
652	700	130	146	927	1018	193	217	425	49
908	206	189	38	1130	453	230	84	6839	50
1231	404	248	75	1459	620	299	123	1469	51
697	404	146	75	1035	769	219	152	2800	51
605	404	122	75	899	769	184	152	5787	51
145	303	32	53	558	659	95	108	612	57
884	750	176	165	1335	1151	273	251	2789	93
157	837	35	185	505	1119	109	244	7372	93
1	1019	0	223	105	1119	23	244	7428	93
604	398	122	76	1373	1570	270	300	398	131
663	405	135	77	1428	1570	282	300	6674	131
97	405	17	77	1039	1473	193	284	6676	131
68	234	11	45	338	490	68	99	399	132
138	234	23	45	408	490	80	99	6675	132
898	15	167	2	1371	206	260	39	6676	132
280	1071	58	210	825	1498	175	299	5186	147
103	350	23	70	302	559	65	115	4781	148
1	350	0	70	165	559	35	115	4782	148
1094	1086	223	196	1272	1308	263	244	1583	195
736	1086	152	196	920	1308	194	244	6456	195
1231	1300	248	271	1360	1429	276	299	1469	204
171	326	34	72	1234	1317	252	272	4065	207
610	353	123	62	783	621	158	118	398	211
663	353	135	62	836	621	170	118	6674	211
97	353	17	62	254	621	49	118	6676	211
379	37	79	8	624	271	129	53	3005	212
292	1	62	0	649	322	130	64	6513	214
377	1274	73	252	480	1375	95	274	4845	221
80	1131	18	228	216	1282	50	264	4636	228
240	940	51	188	572	1137	112	224	4847	236
431	972	93	185	659	1266	137	242	393	240
299	190	51	36	743	745	136	145	960	242
86	190	14	36	646	784	122	153	3654	242
944	190	178	36	1505	784	287	153	5001	242
