b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	378	71	85	493	601	109	129	1671	7
1117	1028	232	215	1383	1278	285	264	1926	7
885	1406	180	278	1012	1527	203	300	4965	11
1064	1154	237	210	1292	1384	282	255	1664	12
1012	1	203	0	1297	253	257	48	4965	12
708	672	151	130	1529	1482	300	278	1689	13
361	663	73	128	1259	1583	239	297	3260	13
1029	672	214	130	1477	1105	300	212	7239	13
1	1105	0	212	491	1583	88	297	7240	13
1174	342	265	70	1318	484	296	99	1686	15
711	448	151	85	862	735	182	139	1663	16
1014	191	212	35	1244	735	261	139	4964	16
402	936	82	179	641	1223	132	236	1458	17
276	752	58	157	450	894	94	184	1670	21
1112	622	243	131	1353	1133	289	228	1696	21
313	757	62	155	459	902	96	189	889	27
540	978	124	200	765	1274	177	263	1668	34
787	124	164	26	1123	533	233	109	5799	37
70	10	13	2	536	412	108	85	4212	38
12	830	3	160	691	1500	148	296	1691	44
678	1261	140	255	908	1470	188	300	991	45
794	69	161	15	990	288	201	58	546	47
654	643	151	129	800	761	183	155	1739	47
1029	106	213	21	1211	289	252	59	1458	49
341	307	72	63	807	856	167	176	3219	49
362	14	77	3	673	351	136	68	5936	57
239	500	51	101	386	636	84	130	1666	61
487	802	111	157	634	950	140	186	1679	62
1232	785	259	160	1410	996	300	207	5843	69
14	552	3	112	201	731	46	151	1668	70
471	32	108	8	721	365	160	74	1672	70
412	829	85	141	874	1276	175	222	3670	72
236	136	46	28	1395	1523	270	300	3261	73
1037	132	199	27	1560	662	300	129	7240	73
1	662	0	129	736	1523	144	300	7241	73
1395	1	270	0	1540	147	300	30	3261	74
1129	696	225	131	1429	949	284	181	4965	74
736	1	144	0	1038	306	199	56	7241	74
150	1093	32	214	270	1209	59	239	1683	75
120	376	28	78	570	1055	125	221	1685	77
106	621	23	129	398	932	84	194	6161	77
159	782	25	167	781	1428	147	294	3262	82
1033	782	198	167	1545	1280	300	266	7241	82
1	1280	0	266	152	1428	28	294	7242	82
968	228	191	47	1237	504	246	107	6335	83
808	11	189	2	1033	235	235	47	1682	88
638	346	141	72	799	509	174	105	1681	92
1292	346	255	72	1471	514	292	106	3827	92
1318	361	260	75	1470	514	291	106	4700	92
1092	346	233	72	1273	514	270	106	6889	92
592	801	134	162	784	981	176	201	1694	97
861	464	194	98	1016	615	232	133	1694	98
138	850	28	179	489	1258	103	266	3931	98
