b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	587	168	118	999	792	204	157	35	256
1264	1055	250	223	1502	1313	298	274	395	44
157	1421	33	265	374	1631	69	300	397	582
374	1	69	0	518	148	98	30	397	583
513	102	113	20	741	385	154	73	409	539
1084	1421	221	265	1301	1631	257	300	423	582
1301	1	257	0	1445	148	286	30	423	583
188	1163	38	232	415	1384	81	274	425	128
1	12	0	2	1105	1002	211	195	442	97
1042	869	234	176	1392	1322	300	261	592	163
119	1520	26	276	267	1658	51	300	620	657
292	1380	63	260	474	1542	101	294	641	176
995	91	196	19	1203	271	237	55	807	572
1121	499	235	88	1449	848	299	156	829	684
79	65	18	14	238	221	48	44	893	166
130	1356	26	264	327	1553	62	300	1032	96
327	1	62	0	1474	1008	280	196	1032	97
825	1013	179	209	1239	1443	265	300	1076	512
55	137	12	26	1470	1042	300	201	1077	513
1	1042	0	201	515	1551	101	300	1078	513
515	1	101	0	1146	590	226	116	1078	514
909	316	192	60	1196	629	255	127	1080	186
1	1250	0	255	217	1446	41	293	1348	186
1101	909	229	189	1279	1097	266	226	1741	305
1171	534	245	97	1335	727	278	138	1772	245
533	687	107	129	688	874	137	166	2013	482
291	241	62	49	508	420	108	88	2716	185
1136	91	236	19	1366	267	283	54	2760	572
888	1	182	0	1037	152	208	27	2762	164
1106	858	230	172	1331	999	280	204	2769	416
459	569	87	107	1565	1257	300	241	2844	506
614	1049	124	208	954	1463	189	287	2949	544
986	892	210	168	1409	1184	300	231	3708	170
474	272	94	50	1463	1120	300	221	3716	61
1	1120	0	221	290	1433	60	286	3717	61
128	1044	25	213	448	1383	88	279	3838	253
159	553	33	109	494	857	105	174	3931	179
819	639	169	131	1083	853	220	171	3969	418
269	165	54	30	489	354	99	68	4207	639
521	78	109	15	859	355	175	71	4506	225
201	499	43	88	545	848	112	156	4619	684
1186	1	231	0	1583	418	300	73	4791	414
318	51	64	11	791	295	163	60	4876	224
1	1022	0	207	429	1478	86	300	5123	181
764	102	144	20	1438	833	276	166	5290	256
737	1	148	0	872	152	172	27	5463	164
812	395	171	77	1037	637	221	129	5722	283
286	135	60	26	1029	642	216	130	5783	283
53	1044	11	213	371	1383	74	279	5948	253
816	102	156	20	1481	833	287	166	5954	256
557	1	113	0	982	392	192	74	5984	539
354	995	74	195	645	1264	137	252	6110	419
10	61	2	12	677	670	136	136	6245	46
1	982	0	199	140	1132	29	231	6369	533
582	272	117	50	1457	997	300	197	6385	61
1	997	0	197	408	1433	83	286	6386	61
186	898	39	189	779	1424	162	299	6807	44
156	241	30	49	671	420	138	88	6920	185
389	1	77	0	1551	964	300	187	7022	97
44	434	10	81	836	1107	157	205	7078	121
496	931	100	176	817	1189	166	228	7135	73
117	50	26	11	1339	1052	280	211	7136	74
599	980	128	201	1042	1443	223	300	7177	512
1042	1	223	0	1415	250	300	47	7177	513
616	567	132	108	1423	1157	300	223	7178	513
1	250	0	47	518	708	109	135	7178	513
1	1157	0	223	405	1551	84	300	7179	513
405	1	84	0	1098	590	223	116	7179	514
352	17	72	3	942	605	194	124	7196	46
975	815	195	153	1161	1044	233	200	7223	167
212	815	45	153	398	1044	83	200	7224	167
127	401	30	79	372	592	80	118	7255	38
789	401	170	79	1034	592	220	118	7399	38
