b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	638	32	118	656	1124	124	208	2443	9
93	627	20	121	402	918	81	179	3751	24
104	846	19	153	823	1609	157	300	2443	73
823	1	157	0	1459	519	283	100	2443	74
1237	1132	259	224	1415	1322	292	260	134	75
860	1	177	0	1452	584	295	114	2440	75
1	365	0	72	460	992	92	196	2441	75
942	503	196	98	1235	803	255	158	1075	76
905	306	209	63	1176	586	264	120	437	82
1095	532	225	108	1456	881	297	178	1	92
58	881	12	178	813	1448	167	296	2	92
82	708	17	144	454	1350	92	277	6	92
401	341	73	71	546	525	101	107	2879	92
632	911	137	172	770	1025	168	198	1909	94
969	1272	188	235	1163	1479	227	276	633	98
1183	245	242	47	1429	493	294	101	1548	130
1150	7	238	1	1433	269	300	61	283	131
595	1	134	0	1226	632	261	125	627	133
910	476	187	91	1227	801	253	159	6197	140
1176	1425	239	266	1358	1593	276	299	414	149
600	107	133	21	751	265	164	53	2699	150
813	22	179	5	1009	225	221	47	1676	176
945	661	202	120	1297	1071	277	209	3986	186
444	661	89	120	842	1071	174	209	6256	186
484	168	94	32	1224	649	238	128	5161	199
862	518	181	101	980	635	205	125	590	210
838	713	180	132	1325	1112	279	217	3992	215
467	713	101	132	953	1112	200	217	5352	215
619	566	123	106	911	883	185	177	4049	220
254	843	54	158	506	1088	106	209	4740	224
367	420	75	77	1090	1081	213	202	4747	225
883	1014	186	180	1373	1457	290	274	3878	228
996	506	208	96	1357	927	284	187	3711	233
340	506	69	96	714	927	148	187	3933	233
848	537	170	102	1199	927	244	187	4969	233
410	137	84	21	755	446	154	81	4321	262
1089	6	221	1	1266	184	259	39	659	271
120	883	27	184	314	1206	67	251	660	271
766	15	157	3	933	171	192	36	883	271
1189	281	238	61	1493	598	300	126	1078	271
1254	95	255	18	1471	336	300	68	1383	272
1	336	0	68	234	565	46	112	1384	272
