b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	807	37	154	336	977	74	192	24	250
803	740	169	141	1010	977	214	192	5722	250
679	637	139	122	966	977	201	192	5783	250
96	792	18	158	313	1008	64	204	1058	251
220	119	49	19	731	614	155	119	5784	252
796	132	160	25	1165	389	238	79	3717	269
920	132	183	25	1291	389	261	79	6386	269
271	298	51	60	412	428	78	85	1316	447
708	622	151	114	1529	1429	300	262	1689	516
370	622	75	114	1259	1517	239	279	3260	516
1042	617	217	113	1477	1042	300	194	7239	516
19	1049	3	195	495	1521	89	280	7240	516
1221	222	251	44	1456	456	299	91	3716	517
1333	222	274	44	1457	345	300	69	6385	517
1	345	0	69	233	584	48	118	6386	517
1061	1122	220	212	1410	1466	291	282	3189	638
749	136	142	25	1190	616	223	114	5288	671
584	90	127	19	804	326	174	68	588	707
683	225	137	43	889	425	179	82	177	733
