b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	906	204	180	1281	1169	269	234	1314	1
287	943	57	188	501	1169	100	234	2398	1
656	934	149	196	1028	1304	220	268	2089	2
662	1326	133	261	856	1502	174	298	3123	3
485	960	94	200	679	1170	135	244	1016	4
1205	273	253	56	1352	743	285	163	599	5
951	152	199	33	1175	392	246	82	644	6
830	1	183	0	967	210	213	45	1194	7
404	1	85	0	806	403	171	86	3140	7
1162	305	246	63	1410	585	297	121	537	11
1281	831	267	171	1439	992	300	206	1544	17
626	828	129	170	867	1121	181	233	3026	17
132	773	25	159	489	1134	103	236	3195	17
1033	291	225	59	1308	564	281	116	2549	18
666	1230	150	257	904	1452	196	300	1631	31
