b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	386	223	77	1364	821	289	164	597	27
559	1067	121	212	789	1287	167	256	601	27
1040	433	201	87	1340	821	262	164	788	27
935	624	190	111	1260	934	257	173	1425	32
94	847	19	164	395	1180	82	233	5523	38
407	109	89	23	652	311	134	60	1416	39
1151	70	255	14	1380	284	299	55	1421	39
1046	655	215	119	1221	816	248	149	1425	47
602	439	128	93	1054	865	213	174	403	50
164	345	34	72	649	861	130	173	865	50
1000	250	204	53	1467	804	294	161	7082	50
1159	37	238	8	1481	338	300	67	3172	53
37	219	7	42	1347	1491	273	300	3173	53
1082	25	226	5	1462	423	300	85	6606	53
1	243	0	47	897	1438	180	290	6607	53
1347	1	273	0	1471	120	300	25	3173	54
12	120	2	25	256	350	49	69	3174	54
125	381	24	72	1176	1440	250	297	37	55
1	258	0	55	851	1182	180	250	38	56
1057	27	226	6	1379	351	291	73	7178	56
600	583	121	116	1547	1447	300	281	398	58
521	407	107	81	1532	1380	300	270	6674	58
97	597	17	119	1030	1546	191	300	6676	58
68	335	11	62	338	591	68	116	399	59
138	335	23	62	408	591	80	116	6675	59
799	1	150	0	1169	591	219	116	6676	59
783	1104	156	220	1128	1518	223	299	395	60
601	1098	131	205	1055	1536	230	300	1553	71
1199	1258	265	250	1369	1451	300	290	818	92
792	261	170	55	1323	882	273	177	7142	92
837	765	177	156	1473	1378	300	274	4475	103
153	1	30	0	1024	823	200	162	4476	104
885	1104	186	230	1420	1448	294	300	4380	105
612	353	122	65	1270	932	251	177	5525	143
558	614	125	112	1206	1284	257	245	627	146
270	207	51	41	679	776	135	155	2924	155
360	734	76	146	643	1048	136	212	3497	155
513	842	106	167	657	951	137	191	6610	163
782	490	169	96	975	682	206	133	1743	202
822	247	176	51	1241	621	264	128	1649	218
412	241	86	50	791	621	164	128	3063	218
1	390	0	80	218	621	44	128	3224	218
790	241	163	50	1173	621	242	128	4843	218
269	524	54	103	616	1161	123	228	5732	228
388	1105	78	223	641	1326	132	269	1458	238
612	809	116	160	776	992	151	200	1836	238
244	1178	50	227	600	1435	127	282	38	243
899	1	176	0	1039	141	207	29	1303	250
475	1	98	0	573	102	119	21	1482	250
562	1076	115	207	1519	1534	300	300	6816	250
420	1	84	0	578	153	118	31	6816	250
477	1012	96	195	732	1211	141	233	7246	250
1236	1371	230	267	1365	1535	255	300	3003	251
515	883	102	169	753	1091	151	212	6756	251
1	261	0	53	210	440	45	91	6816	251
1216	1284	248	249	1426	1495	290	292	6894	251
384	266	73	55	703	657	139	132	951	253
58	359	12	73	295	657	58	132	3094	253
807	1004	162	191	1082	1288	215	248	6082	254
1144	153	232	29	1475	507	300	103	3593	271
10	514	2	104	335	853	69	172	3594	271
800	153	166	29	1441	822	300	166	7294	271
558	188	113	39	759	418	152	84	3718	274
195	188	41	39	409	418	82	84	6769	274
302	248	58	42	502	470	95	83	397	280
1229	248	246	42	1429	470	283	83	423	280
