b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	1008	247	209	1404	1208	286	251	3500	1
630	928	128	190	1035	1185	219	246	6357	1
105	1	22	0	276	163	58	34	7257	3
90	66	20	14	305	289	65	61	2149	4
803	18	171	4	967	202	206	43	2795	8
1105	23	222	5	1363	299	272	58	765	11
113	727	24	157	375	1057	80	225	2892	13
868	709	192	152	1133	953	246	203	6263	13
453	353	89	75	638	596	129	128	700	14
65	362	14	77	264	596	56	128	2661	14
174	494	38	106	498	907	113	201	786	15
71	540	15	117	282	805	63	178	1330	15
277	708	55	140	493	972	99	193	49	18
580	747	125	146	768	932	164	183	5798	22
467	999	98	197	724	1296	152	259	5495	23
