b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	89	10	19	493	714	105	152	5628	4
200	864	43	170	600	1309	124	261	4286	17
192	698	37	145	436	984	83	201	4288	26
1052	707	218	142	1245	891	258	180	4288	27
566	1035	118	212	823	1269	172	261	5674	28
279	782	62	159	513	1004	109	205	4318	31
1245	822	258	173	1431	983	300	209	4288	38
342	1145	75	232	567	1426	121	291	4999	53
886	812	188	163	1347	1360	286	280	6823	60
469	294	97	62	692	524	144	111	4280	114
110	568	22	108	287	761	57	146	5886	116
461	925	100	193	628	1068	133	220	499	121
1254	483	255	101	1471	747	300	154	1383	127
1	747	0	154	506	1272	100	257	1384	127
557	1078	120	216	1016	1488	214	299	123	131
660	247	140	49	839	479	176	93	123	132
982	1	207	0	1356	253	288	54	123	133
449	1264	98	254	663	1472	145	300	5348	143
72	1	15	0	358	296	77	63	4283	144
663	1	145	0	979	296	214	63	5348	144
399	955	83	196	700	1336	144	278	6076	160
84	1	20	0	431	424	96	86	5817	183
123	289	23	64	570	676	117	148	4274	185
397	81	82	16	660	294	138	61	4274	188
600	421	124	80	1021	862	217	176	4274	190
52	109	11	24	715	1004	146	206	5854	201
686	1013	141	199	923	1324	187	261	5869	233
476	547	101	115	789	829	168	174	184	249
748	1136	156	233	927	1287	193	264	4317	258
1	1040	0	212	185	1197	39	243	6792	277
29	829	6	168	152	931	32	189	4741	287
1199	621	252	126	1433	847	300	173	5740	288
281	397	58	78	584	789	123	161	5677	328
963	122	199	25	1320	470	269	94	4744	357
147	676	32	139	435	952	92	196	1251	377
202	259	44	55	831	752	168	153	4321	390
146	790	31	158	364	994	75	200	4321	392
685	40	148	8	1105	630	231	127	6771	409
1218	474	255	92	1433	700	300	139	2455	433
752	257	164	53	966	435	207	90	185	471
929	253	198	52	1167	441	246	91	4286	471
411	15	83	3	1142	835	235	173	7215	481
794	800	159	159	979	1325	198	263	7215	483
541	970	107	186	775	1203	157	236	4743	529
484	855	103	169	661	1026	142	206	1996	587
17	638	3	123	512	1020	109	205	5364	587
144	1281	31	245	415	1554	87	299	4314	591
506	110	107	24	987	582	208	125	4318	600
222	110	43	24	715	582	147	125	4744	600
1	485	0	100	391	925	77	188	1897	625
138	528	29	95	348	985	69	182	1897	626
592	1232	130	247	825	1457	176	293	4301	662
341	1234	69	255	483	1372	98	283	97	688
87	498	21	102	329	739	69	150	4305	689
544	355	107	80	911	845	179	177	5476	710
1214	587	254	124	1381	758	291	162	4769	859
1015	495	220	98	1286	750	276	150	635	863
1156	1244	240	254	1341	1458	280	300	4327	967
1118	964	243	194	1355	1156	295	233	2508	973
952	1161	193	234	1158	1384	236	281	4022	984
152	138	28	28	417	357	82	73	4329	1013
1	1	0	0	398	365	73	67	348	1016
81	826	18	165	631	1470	130	300	4473	1018
1	1199	0	227	158	1355	31	258	4362	1062
94	965	22	177	472	1355	100	258	5372	1062
263	667	56	137	619	977	131	201	4363	1072
470	583	98	118	713	821	150	169	4363	1073
1213	947	256	194	1410	1119	298	231	4759	1092
1099	932	232	190	1407	1332	296	274	4880	1092
388	766	77	155	526	903	106	184	4349	1104
557	1083	115	226	906	1444	185	300	4367	1153
573	143	119	32	914	1310	187	261	4367	1154
297	66	65	15	544	283	118	61	4761	1161
463	463	103	104	614	592	137	134	6687	1204
1	862	0	176	215	1058	43	215	4366	1298
1014	823	208	167	1264	1058	259	215	4891	1298
763	604	155	118	1031	886	212	178	4365	1307
1031	9	212	2	1442	387	298	82	4365	1309
1264	1048	259	212	1454	1242	300	255	4891	1323
634	721	132	141	915	1037	188	204	6094	1367
742	753	165	155	985	946	220	198	4359	1380
1231	219	246	48	1496	472	300	100	4362	1417
1	472	0	100	260	768	55	162	4363	1417
890	877	172	176	1180	1179	235	241	4362	1421
359	1109	75	227	557	1354	117	281	1936	1445
1	473	0	97	141	617	31	129	4582	1450
955	548	202	114	1141	969	243	204	4532	1575
1140	526	238	109	1339	960	282	202	4762	1575
1311	11	277	2	1422	115	300	23	4543	1594
1	115	0	23	472	551	95	113	4544	1594
543	150	110	32	798	366	165	80	1129	1602
797	797	182	167	943	941	211	196	1902	1603
561	137	109	31	1009	599	201	129	1261	1604
545	1055	105	209	820	1410	162	287	1261	1606
556	453	121	94	863	768	184	159	4238	1611
759	264	145	52	1376	902	273	186	3893	1615
182	1338	42	261	330	1482	72	290	1576	1622
51	932	10	178	343	1250	73	246	4469	1625
189	1125	37	225	764	1494	151	300	4206	1667
764	1	151	0	899	135	180	29	4206	1668
290	945	59	197	542	1184	110	246	4016	1701
941	909	199	183	1188	1158	252	236	7410	1799
858	630	178	123	1048	1148	217	230	4388	1946
470	1138	97	234	757	1443	155	296	5929	1956
1	1211	0	251	259	1462	51	300	6616	1956
343	1155	73	238	654	1462	136	300	7411	1956
757	1	155	0	1471	813	296	161	5929	1957
259	1	51	0	1374	943	275	190	6616	1957
654	1	136	0	1464	720	300	144	7411	1957
789	523	163	103	1168	918	243	186	7411	1959
766	552	157	109	1142	933	230	185	6616	1962
106	712	21	139	445	1029	96	209	5033	1997
103	314	19	64	241	459	51	96	4867	2031
1310	818	254	170	1536	1054	300	219	1169	2122
476	798	102	164	782	1069	165	219	4728	2152
881	798	183	164	1204	1087	250	223	4934	2152
644	500	136	102	804	650	168	132	4412	2164
580	500	119	102	740	650	151	132	4722	2164
504	854	108	173	732	1066	156	218	4411	2205
1192	854	251	173	1420	1066	299	218	6881	2205
460	1007	96	212	660	1258	137	262	4415	2221
1134	280	235	56	1451	793	300	162	5795	2280
1	793	0	162	540	1443	111	297	5796	2280
417	553	86	110	632	790	122	151	7328	2460
429	31	87	8	793	423	163	87	4462	2509
1033	1069	227	216	1244	1353	271	278	1006	2728
952	1169	205	236	1202	1460	258	298	6844	2762
1219	7	262	1	1406	229	300	45	6844	2763
1208	814	251	165	1441	1043	300	215	4571	2864
1	1043	0	215	420	1483	78	299	4572	2864
1224	179	255	36	1441	274	300	57	4571	2865
424	1	79	0	667	252	128	52	4572	2865
342	841	73	170	662	1186	140	242	4155	2936
514	989	109	204	642	1113	136	230	4155	2938
191	1104	42	213	499	1410	106	276	4035	2942
230	130	45	26	564	493	114	103	4168	3127
1	48	0	11	470	509	91	100	4419	3148
470	703	91	148	979	1190	195	246	4419	3150
1227	579	263	117	1380	733	295	149	4398	3166
895	1262	189	251	1045	1489	221	300	4260	3219
1031	6	218	1	1255	222	268	49	4260	3220
290	58	65	13	528	337	114	70	6080	3312
231	547	50	113	455	750	97	155	4574	3409
455	660	97	134	655	834	139	170	4574	3412
58	807	11	170	559	1408	119	300	5361	3436
1115	84	242	19	1396	363	300	75	4265	3517
959	1036	201	206	1274	1336	266	267	4437	3586
242	696	49	141	493	923	105	189	4438	3587
20	696	4	141	284	923	63	189	5081	3587
430	449	93	93	766	839	165	178	4431	3606
827	265	178	53	1221	642	261	132	7265	3666
1011	175	218	32	1228	371	262	70	7265	3667
10	933	2	195	440	1362	86	279	4730	3687
1	1310	0	269	171	1463	34	300	7267	3789
506	1182	104	243	789	1433	160	293	4571	3830
917	258	201	50	1205	574	263	117	4566	3891
118	1248	25	251	366	1469	79	300	4442	3892
195	247	42	52	490	555	106	118	4442	3895
551	8	116	1	836	257	176	53	4555	3946
392	158	82	34	764	515	158	107	4518	3960
389	140	79	30	754	502	155	104	5736	3960
834	224	180	42	1130	544	239	107	4522	3961
1045	1	212	0	1505	513	300	100	4523	3961
91	929	20	188	315	1105	66	224	4518	3973
189	60	40	12	441	702	93	146	4518	3974
237	602	49	124	489	874	102	181	4551	3982
258	1006	57	207	697	1457	148	300	3911	4013
1183	622	244	122	1439	907	297	180	419	4058
260	204	55	39	450	388	93	75	2724	4072
1	522	0	114	939	1479	182	300	4512	4077
61	635	11	127	451	1579	84	300	4512	4078
739	525	161	105	972	732	208	149	185	4121
5	794	1	169	261	1122	54	237	277	4141
692	787	150	156	884	1215	186	240	1824	4146
1112	1	229	0	1298	200	268	43	266	4196
552	323	112	64	783	539	159	107	969	4240
1219	856	238	173	1406	1029	280	212	4237	4241
512	835	112	168	778	1029	171	212	4639	4241
970	194	209	39	1187	386	261	84	7124	4248
920	62	203	12	1225	386	272	84	7444	4248
589	677	133	135	823	898	182	178	2624	4257
587	707	121	140	836	1084	177	223	4020	4271
320	586	72	126	627	905	130	185	539	4284
529	788	106	168	838	1057	168	224	4757	4287
394	312	79	63	596	524	120	107	4002	4306
167	1230	40	250	369	1456	85	300	4337	4317
167	1085	40	228	454	1415	103	300	4337	4318
10	146	1	33	469	640	85	123	4263	4327
