b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	984	251	187	1483	1243	300	236	2476	11
1018	6	197	1	1262	245	243	46	1231	20
437	245	97	46	802	570	166	111	2439	30
462	884	91	178	850	1286	168	256	930	52
164	1088	35	210	603	1534	123	300	584	53
603	1	123	0	1485	874	300	176	584	54
194	659	37	135	724	1168	146	239	7218	81
453	196	89	40	858	571	165	110	1362	85
207	924	43	180	440	1178	91	230	489	176
967	16	199	3	1262	141	263	29	311	192
34	1323	7	256	240	1521	53	300	634	276
1105	1323	227	256	1300	1493	270	294	2934	276
786	597	152	120	934	810	181	162	384	279
277	597	52	120	498	810	96	162	389	279
1237	101	247	19	1505	332	300	66	6836	290
22	226	4	46	246	485	46	95	3551	505
619	594	124	106	1270	1181	251	223	5525	551
679	862	144	169	1425	1522	297	300	6997	566
1340	657	271	134	1522	858	300	168	6999	566
1	25	0	5	1372	1492	273	300	6998	567
7	105	1	21	1292	1517	261	300	6999	568
1292	1	261	0	1522	240	300	42	6999	569
194	1	45	0	743	552	160	113	6730	598
39	51	9	11	402	264	88	59	3836	602
630	20	129	4	799	264	167	59	5916	602
919	20	197	4	1107	264	239	59	7035	602
298	754	63	144	557	1007	120	199	5828	608
732	687	156	131	1529	1568	300	298	1689	614
390	687	79	131	1160	1568	220	298	3260	614
1231	663	253	127	1463	953	300	183	3716	614
1	845	0	162	184	1018	37	197	6386	614
1067	687	222	131	1477	1300	300	251	7239	614
92	1206	16	234	392	1568	69	298	7240	614
231	802	45	163	1122	1533	213	300	3261	618
1045	807	201	164	1560	1310	300	260	7240	618
1122	1	213	0	1324	168	254	34	3261	619
461	1	87	0	667	168	129	34	7241	619
8	136	1	26	327	415	61	82	6109	628
494	807	100	170	1069	1312	219	274	5905	639
1	885	0	188	504	1312	105	274	7383	639
374	23	76	5	1468	1035	299	209	3797	657
55	1030	9	208	623	1532	109	300	3798	657
628	1	110	0	1258	563	231	110	3798	658
556	569	104	111	1441	1509	278	300	3805	658
1	82	0	17	1069	1487	212	300	3806	659
1069	1	212	0	1502	513	300	105	3806	660
1	513	0	105	243	841	45	168	3807	660
1014	885	211	174	1396	1456	291	290	695	668
731	209	160	44	1104	580	235	119	4264	670
382	209	85	44	788	580	167	119	6902	670
529	788	112	164	1258	1359	262	278	4066	711
19	1013	3	205	490	1480	96	299	4051	712
977	153	200	32	1165	709	238	146	4065	730
770	387	162	77	1497	995	300	200	4678	747
991	1069	207	219	1378	1447	288	300	5160	761
50	1016	11	205	358	1420	71	283	3582	762
1	72	0	15	1224	1484	238	295	5161	762
18	336	2	63	481	686	89	132	5118	766
456	1	97	0	1020	619	204	117	3729	769
245	1	51	0	809	619	158	117	5827	769
320	1	65	0	922	619	180	117	7292	769
410	1	77	0	1043	574	199	115	4937	818
733	1248	153	237	882	1420	180	268	5896	822
416	1248	86	237	551	1420	110	268	6028	822
94	307	21	57	1243	1523	256	299	3511	1114
140	351	29	67	1300	1523	265	299	3577	1114
82	162	18	31	401	478	83	95	3512	1115
151	162	33	31	452	478	94	95	3578	1115
