b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	1097	14	212	411	1447	86	283	480	13
859	733	186	140	1038	905	221	173	537	13
7	473	1	91	550	1035	99	191	690	17
1192	1	248	0	1403	200	290	39	1926	18
912	1206	186	246	1193	1455	245	297	3297	20
1	457	0	88	873	1437	180	295	3575	21
642	878	136	165	1310	1580	263	300	5042	31
1	206	0	39	683	874	124	162	5043	32
1049	1157	202	235	1430	1430	281	293	5451	37
112	1163	22	236	488	1430	100	293	6388	37
872	1	182	0	1088	222	222	41	2749	38
547	1	110	0	763	222	150	41	2753	38
432	1	87	0	637	222	125	41	5452	38
1023	1	206	0	1228	222	244	41	6388	38
990	571	204	120	1196	810	249	171	5178	41
360	417	78	81	1146	1305	235	258	2749	47
410	849	82	170	826	1305	165	258	2753	47
1	524	0	101	677	1305	134	258	5452	47
488	417	100	81	1228	1190	244	236	6388	47
1	720	0	145	148	861	27	170	3095	51
239	1	51	0	360	129	77	27	1666	53
839	1	170	0	1352	530	275	110	3543	70
661	1	133	0	1177	530	238	110	3565	70
506	1	100	0	1007	530	202	110	3649	70
916	6	199	1	1328	431	285	91	5012	70
632	6	135	1	1065	454	226	96	5148	70
94	6	21	1	534	454	113	96	6527	70
1115	1050	229	208	1246	1295	259	260	3588	73
975	31	199	6	1352	418	275	86	3543	78
798	31	162	6	1177	418	238	86	3565	78
1057	1051	210	217	1343	1318	268	272	3583	78
852	1051	180	217	1132	1313	237	271	3640	78
629	31	126	6	1007	418	202	86	3649	78
740	31	158	6	1065	342	226	72	5148	78
763	1	157	0	1351	661	277	134	5179	81
75	837	16	179	829	1421	166	299	6990	84
188	976	37	198	449	1172	92	242	4811	120
640	87	135	18	932	516	193	101	1441	130
505	341	109	73	725	602	152	126	5159	141
806	1	173	0	1134	372	243	80	5180	141
927	309	201	57	1392	661	297	130	5203	144
1	470	0	89	283	706	63	140	7245	144
1298	1031	279	199	1399	1133	300	220	133	145
409	28	83	5	656	244	132	47	1426	165
396	442	92	88	724	732	163	149	5172	165
1	758	0	158	178	930	36	193	6415	170
1123	675	247	140	1367	930	298	193	7090	170
665	185	140	39	932	583	193	116	1441	175
1	326	0	67	384	623	72	122	845	180
143	1345	29	258	373	1544	76	300	5179	184
373	1	76	0	667	306	134	61	5179	185
1052	9	215	2	1459	402	300	85	4711	190
927	9	189	2	1328	406	273	86	4919	190
623	1139	123	231	884	1433	178	292	6028	226
900	1139	190	231	1178	1433	248	292	6113	226
1006	708	228	146	1160	854	259	176	630	227
877	1105	183	216	1194	1487	250	295	5703	229
619	1105	130	216	942	1496	200	297	6010	229
201	1118	39	219	491	1501	101	298	6026	229
948	175	188	38	1248	431	251	88	7011	230
4	648	1	138	357	963	72	202	6027	231
1	564	0	121	388	963	79	202	6604	231
815	161	172	32	1041	428	222	90	5722	233
758	161	156	32	966	386	201	81	5783	233
930	508	198	99	1093	681	229	133	1913	235
198	1106	43	218	477	1491	100	296	5943	236
762	981	164	200	1246	1458	265	300	5212	239
22	1087	5	221	393	1458	83	300	5945	239
17	1192	3	243	311	1458	64	300	6260	239
1243	5	264	1	1372	376	289	69	5212	240
390	5	82	1	518	376	107	69	5945	240
308	5	63	1	490	458	100	85	6260	240
231	522	48	105	862	895	175	180	5215	241
902	522	184	105	1481	871	300	175	5947	241
482	522	98	105	1114	895	225	180	6229	241
452	617	91	120	758	929	155	184	441	250
3	877	1	168	256	1299	56	251	1210	251
877	180	173	34	1092	394	222	78	1296	252
146	394	31	78	246	495	52	99	1338	252
520	1266	106	249	1183	1523	245	297	1379	252
1076	934	225	183	1391	1269	293	250	5200	252
693	959	142	188	987	1269	205	250	6441	252
497	361	100	65	706	557	144	104	1426	253
86	768	18	147	967	1508	216	300	1477	253
818	205	174	38	1084	454	228	84	1512	254
180	532	44	100	762	777	175	151	1549	254
430	869	95	165	622	1070	135	204	1630	254
481	135	99	27	869	516	175	100	1723	255
303	741	69	143	405	844	91	165	1780	255
1024	642	223	135	1366	782	300	165	2099	256
51	1240	11	255	242	1423	52	291	2375	256
70	806	14	162	361	1106	74	221	480	260
826	40	169	8	1158	507	243	111	3088	261
1	706	0	146	384	1050	72	211	845	264
623	952	128	189	1112	1483	228	300	3837	268
1	1139	0	227	320	1483	66	300	5215	268
481	952	98	189	977	1483	199	300	5947	268
61	952	12	189	572	1483	116	300	6229	268
1112	1	228	0	1467	404	300	79	3837	269
766	839	160	168	987	1129	206	230	5153	269
320	1	66	0	870	492	176	96	5215	269
977	1	199	0	1402	460	285	90	5947	269
572	1	116	0	1122	492	226	96	6229	269
851	1	182	0	1393	443	293	90	5212	270
1	1	0	0	539	443	111	90	5945	270
26	89	5	19	458	443	92	90	6260	270
721	603	146	126	1233	1098	254	221	177	273
354	671	69	135	1190	1146	223	224	5288	274
497	992	100	194	656	1150	132	225	1426	277
804	118	162	22	1079	364	216	70	5957	277
676	687	133	146	812	794	160	167	5175	278
354	805	78	171	629	1147	138	243	5170	279
403	522	94	108	724	790	163	163	5172	283
1188	1	246	0	1460	288	297	52	3572	285
603	1020	125	206	858	1449	179	293	6008	285
714	12	146	2	1346	656	276	132	5179	289
1115	947	232	184	1374	1123	289	222	4839	291
1149	960	239	187	1404	1123	295	222	5450	291
714	639	149	133	1211	1011	257	214	4972	296
283	1121	53	214	522	1324	101	255	2789	299
760	1414	147	273	897	1551	174	300	3574	299
199	431	39	81	734	928	154	186	4943	301
12	833	3	169	190	971	40	197	5095	304
581	510	127	102	1038	971	224	197	5216	304
1006	1251	228	249	1160	1397	259	280	630	307
1	898	0	182	276	1167	58	238	7257	309
583	135	121	25	814	409	166	82	3008	310
299	872	63	174	591	1194	120	238	5189	311
1158	872	243	174	1450	1194	300	238	6008	311
1025	1179	212	227	1392	1541	287	299	5871	316
410	447	89	85	638	757	134	146	5871	318
1194	447	243	85	1475	751	300	145	5955	318
960	1083	200	221	1140	1262	239	259	1988	326
1231	650	254	126	1437	845	297	167	937	329
981	446	192	93	1314	854	256	176	5322	334
66	118	13	22	314	367	64	72	480	336
905	1139	180	225	1192	1372	235	268	1520	337
1	71	0	13	402	500	80	98	1569	338
1013	1082	224	209	1202	1294	265	252	932	340
240	230	52	43	697	811	145	164	3585	341
889	1127	197	229	1110	1457	243	296	5166	345
632	1127	131	229	851	1457	177	296	6008	345
453	1377	95	271	586	1516	123	300	2858	362
496	867	97	172	883	1275	180	259	3300	370
704	202	147	35	1195	456	246	90	5198	374
838	852	175	169	1163	1334	242	267	1927	375
6	881	1	175	164	1026	31	204	5541	375
763	561	155	112	1037	817	209	162	6370	375
527	561	109	112	785	809	158	160	6462	375
51	561	10	112	399	867	80	172	6809	375
836	634	171	128	1256	1165	266	243	3088	376
918	19	202	4	1212	199	268	43	932	378
259	1055	54	215	400	1188	82	242	85	381
281	479	57	96	770	920	159	185	5207	382
337	479	70	96	836	920	175	185	5924	382
693	236	138	49	911	488	179	97	1349	390
478	713	96	140	856	1072	175	210	1426	400
183	1052	39	205	691	1458	151	286	1477	400
1	853	0	168	195	1015	38	199	3095	401
1	294	0	56	121	414	26	82	5159	404
697	183	143	33	988	487	205	99	5232	405
1065	1060	202	202	1351	1339	254	254	5043	407
533	1060	111	202	819	1339	163	254	5220	407
390	746	83	142	623	974	127	185	5227	407
579	532	123	113	746	700	157	146	4861	408
868	872	178	180	1268	1223	252	244	5329	408
264	1104	54	216	486	1325	96	258	5151	409
221	1195	47	232	538	1520	112	300	3587	420
939	1051	207	213	1202	1201	265	246	932	422
602	1082	114	215	731	1211	136	237	290	429
1041	400	230	83	1202	569	265	120	932	433
1262	694	262	143	1358	790	284	165	1337	433
6	841	1	174	367	1053	77	218	1338	433
1016	315	230	60	1160	457	259	89	630	434
407	1046	90	199	612	1268	132	242	1630	434
712	636	161	122	832	756	185	146	1869	434
329	636	64	122	454	756	89	146	6058	434
661	782	133	149	981	1079	199	207	177	435
953	559	195	115	1143	751	234	155	438	436
312	1	60	0	522	195	101	38	2789	438
939	1247	211	246	1168	1492	254	292	2219	440
879	695	195	139	1117	1023	245	205	5166	440
626	708	130	141	858	1023	179	205	6008	440
1014	501	211	98	1368	849	283	168	6209	442
1280	560	267	112	1467	741	300	144	2788	443
850	702	178	147	1088	947	222	192	2749	514
525	702	106	147	763	947	150	192	2753	514
1049	432	202	89	1430	686	281	144	5451	514
410	702	83	147	677	978	134	198	5452	514
1001	702	202	147	1228	947	244	192	6388	514
112	438	22	90	488	686	100	144	6388	514
264	1029	54	209	438	1202	87	242	5151	515
689	1386	138	272	819	1521	163	299	2528	585
683	327	140	71	886	535	180	112	1134	586
464	811	98	157	608	969	128	192	2858	587
508	1	101	0	887	337	170	61	2906	587
1129	789	238	152	1301	983	275	195	5342	587
1	616	0	128	455	960	88	194	845	589
7	755	1	152	131	877	27	178	2632	590
749	246	147	48	1024	481	202	93	1356	606
22	246	4	48	281	481	55	93	3168	606
443	1432	101	265	640	1617	138	300	10	631
640	1	138	0	1090	478	229	95	10	632
5	264	1	51	217	478	45	95	2942	632
173	1309	33	250	451	1571	86	300	241	638
146	713	31	138	330	903	60	169	2459	639
1301	420	272	79	1412	525	294	100	2798	639
1234	420	251	79	1440	532	292	101	3529	639
8	470	1	87	322	792	61	149	2868	647
828	62	164	13	1034	262	205	52	1356	653
592	279	121	55	776	456	157	90	2912	653
98	75	20	16	291	262	58	52	3168	653
1281	492	234	98	1599	722	298	147	5260	657
1	1127	0	223	420	1509	79	295	5300	686
579	5	108	1	1554	866	300	173	5300	687
1	866	0	173	691	1478	134	299	5301	687
853	535	181	108	1451	703	299	140	5302	688
6	696	1	139	604	1281	109	247	5303	688
448	1	90	0	855	306	176	65	5304	689
273	299	54	63	709	442	149	96	5305	689
617	436	123	95	1136	628	224	133	5306	689
17	628	4	133	1313	916	258	194	5307	689
52	1182	12	248	380	1421	76	292	5309	689
80	759	18	153	216	891	50	184	4636	693
642	1131	136	215	1163	1570	237	299	5042	696
1044	1	216	0	1500	444	300	82	5042	697
1	444	0	82	683	1111	124	203	5043	697
