b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	650	59	125	450	900	100	171	2714	23
743	78	160	15	1488	686	297	129	3950	41
1	736	0	140	966	1517	197	300	3951	41
1	567	0	110	114	698	24	138	3950	44
1076	60	217	10	1482	473	296	89	3781	46
94	85	21	14	871	905	179	179	4914	46
693	85	137	14	1458	905	292	179	5547	46
75	802	16	164	341	1065	68	215	3776	47
742	114	159	24	1042	467	218	94	3795	48
757	462	173	95	942	632	213	132	650	85
510	1	103	0	742	392	153	80	684	85
53	1020	12	202	425	1426	88	287	3739	100
950	1020	195	202	1336	1426	274	287	5127	100
1293	504	265	104	1461	700	300	145	3875	103
1	700	0	145	307	1006	58	202	3876	103
440	1	92	0	850	496	174	101	3723	111
1058	262	214	53	1497	757	300	151	3932	143
48	262	10	53	493	763	97	152	4969	143
247	1178	54	225	581	1539	123	300	2749	159
1297	1173	253	224	1533	1409	300	271	5451	159
355	1173	72	224	696	1539	142	300	6388	159
581	1	123	0	1088	555	222	110	2749	160
410	207	82	43	763	555	150	110	2753	160
106	1	23	0	637	555	125	110	5452	160
696	1	142	0	1228	555	244	110	6388	160
601	1	125	0	797	197	162	37	903	176
287	1	61	0	483	197	98	37	4925	176
733	413	150	79	983	837	201	163	5187	176
329	1240	72	246	563	1481	123	300	4818	225
157	713	31	134	368	959	78	188	3763	255
285	713	59	134	511	959	109	188	5137	255
601	577	131	117	757	735	166	152	1885	298
1237	391	261	77	1406	558	300	115	285	303
1185	926	241	191	1312	1047	267	216	1309	303
770	366	159	71	997	587	211	121	3825	303
832	366	165	71	1046	587	214	121	4698	303
1266	366	262	71	1424	505	299	103	7215	303
69	157	16	30	879	1037	184	213	3731	305
948	157	196	30	1464	683	300	137	6506	305
1	683	0	137	309	1037	67	213	6507	305
188	930	40	181	569	1278	124	257	3734	306
395	1124	90	223	557	1285	123	255	1908	311
1162	1124	244	223	1322	1285	276	255	1988	311
