b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	1223	242	233	1308	1387	277	269	1776	7
558	953	114	192	866	1192	176	240	4846	12
468	1	98	0	1010	463	211	98	5297	24
1	25	0	5	314	296	66	62	6679	24
268	901	51	178	614	1196	119	236	5274	26
1161	1099	233	217	1503	1555	299	300	5709	26
1108	1190	212	235	1404	1550	268	299	6214	26
721	709	164	144	898	894	198	179	1308	28
695	530	140	108	912	781	184	160	4845	30
1063	448	231	92	1282	723	275	148	1669	31
14	877	3	180	214	1112	47	230	1885	31
1	82	0	18	178	247	34	50	1919	31
124	734	25	150	850	1465	174	300	4790	33
850	1	174	0	1465	615	300	124	4790	34
1	615	0	124	520	1132	104	229	4791	34
730	652	145	138	1514	1338	300	274	1611	71
462	758	91	161	1334	1477	261	300	3212	71
1245	1158	252	242	1412	1339	292	285	4846	74
943	393	190	81	1347	827	276	173	2789	93
157	393	35	81	606	848	132	178	7372	93
738	582	152	122	1006	849	209	179	4624	634
1	641	0	134	155	798	33	168	6021	634
