b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	904	20	180	222	1051	47	209	618	8
639	273	135	53	1500	1102	300	212	5042	10
68	133	15	21	784	804	145	144	5043	11
433	1205	68	221	624	1477	106	278	5041	42
240	362	49	80	427	814	86	164	2017	50
484	1032	98	205	773	1349	149	264	2834	50
1141	1008	221	201	1409	1246	271	243	2842	50
792	260	162	50	1455	728	299	147	5318	56
854	674	179	120	1285	1197	272	227	123	72
611	1244	135	238	993	1548	214	300	1910	72
493	360	105	70	723	591	152	118	184	82
1149	494	265	96	1273	626	290	123	2068	85
1083	764	237	153	1355	1038	295	213	5761	85
1263	337	257	66	1443	506	291	98	217	87
451	337	97	66	880	772	181	148	2182	87
919	1109	202	230	1039	1237	225	255	1889	89
1	149	0	29	282	413	63	87	5788	93
189	133	41	26	436	470	93	98	7020	93
337	313	76	58	533	515	119	103	2635	103
1136	413	247	74	1375	664	294	124	955	107
256	1220	53	248	429	1420	88	289	905	113
146	1220	29	248	315	1420	63	289	3086	113
624	498	128	103	830	688	171	143	5912	113
81	836	21	157	468	1226	97	234	189	119
252	367	63	72	1068	1112	236	229	2715	120
560	179	118	35	856	525	175	106	2451	122
697	1	149	0	1187	201	247	40	1898	123
465	1274	108	256	564	1369	134	281	2122	137
616	1777	131	273	729	1890	155	297	1633	141
683	1084	151	216	888	1289	195	261	1958	149
1127	945	228	191	1359	1168	276	236	6098	151
1206	1	242	0	1401	181	282	36	1466	157
1290	491	272	92	1410	611	300	120	6859	170
328	1349	69	260	510	1529	109	300	4884	175
510	1	109	0	736	228	159	51	4884	176
615	1	130	0	803	228	170	51	5219	176
560	1015	109	210	1040	1479	202	300	738	193
1353	1043	247	217	1642	1322	300	268	1120	193
1	1322	0	268	156	1479	31	300	1121	193
1	1106	0	228	344	1461	65	296	3126	193
1	1062	0	220	311	1395	58	281	3495	193
1	388	0	77	125	547	28	111	2297	194
330	1160	66	232	739	1527	140	300	614	205
730	6	138	1	1275	645	244	129	614	206
384	331	81	64	511	457	106	89	1985	207
265	1283	62	257	370	1411	84	284	2623	207
1124	413	232	84	1449	720	300	148	5882	209
854	965	170	205	1189	1276	243	272	1370	216
261	1106	64	224	657	1411	142	282	401	217
441	601	83	123	572	751	109	154	1566	217
208	601	46	123	343	751	73	154	3040	217
891	948	181	191	1297	1425	272	296	399	219
1211	963	245	194	1447	1274	296	263	1469	219
1217	540	263	112	1432	772	300	152	2779	219
628	931	133	187	916	1277	195	264	2800	219
1	986	0	198	319	1304	71	270	5788	219
1047	931	216	187	1363	1304	284	270	7293	219
1153	370	239	78	1355	562	279	115	959	220
1067	1138	243	238	1233	1306	279	275	2073	221
14	1008	3	214	225	1245	48	265	2046	222
688	1008	151	214	929	1265	202	269	3352	222
698	1037	141	209	881	1189	177	240	4845	223
813	404	172	85	1111	740	233	151	93	225
1265	146	266	27	1410	304	300	64	5843	225
277	381	54	80	729	907	144	184	5989	225
1073	268	241	60	1335	579	300	123	2110	227
102	10	20	2	418	249	89	55	2267	227
463	1196	101	245	685	1429	146	293	2109	228
652	588	130	125	927	911	193	196	425	229
205	121	41	23	897	911	193	196	3613	229
1	240	0	50	176	415	38	87	225	232
878	202	183	42	1183	411	247	86	1416	232
1198	835	257	165	1370	1023	294	205	2202	237
802	240	169	48	1148	630	239	127	1454	242
34	14	7	3	282	243	57	48	134	252
800	942	178	174	1002	1137	216	211	3369	267
346	766	77	147	480	894	104	173	2503	281
618	594	133	118	978	925	211	185	595	295
76	408	15	78	265	606	54	119	544	301
1088	391	241	74	1301	606	286	119	689	301
779	374	163	70	982	581	205	114	2685	301
181	1	38	0	418	206	83	38	2809	317
179	789	38	168	482	1053	98	220	4619	325
1140	1242	239	252	1446	1391	300	281	4637	334
901	747	181	154	1134	963	229	199	561	342
1069	162	229	34	1199	285	255	58	1200	348
50	859	12	174	193	1033	42	210	2658	349
761	309	153	65	1002	518	203	109	6810	351
571	1163	114	235	832	1424	166	287	3664	360
658	500	140	98	838	706	180	142	537	361
951	1522	199	266	1119	1688	233	300	644	374
806	972	171	179	976	1141	207	216	2000	375
1015	1204	219	224	1269	1499	273	288	652	376
205	641	44	129	456	947	94	187	5434	420
1	1100	0	213	206	1299	41	253	6384	435
163	414	31	84	357	596	71	121	6919	468
616	634	132	132	1499	1000	300	203	1079	500
263	776	50	158	602	1091	117	222	5274	500
44	302	10	62	576	1154	112	228	1741	505
130	47	25	11	373	299	74	63	743	515
319	1185	66	240	458	1310	92	265	1295	517
632	745	124	152	892	997	174	201	1473	517
915	1185	190	240	1060	1310	217	265	6581	517
700	1253	140	253	828	1388	166	281	1000	524
472	108	105	23	617	259	136	56	2077	529
1206	1354	256	269	1372	1512	289	300	4245	538
228	155	46	30	544	437	112	87	4020	555
1374	1314	271	263	1501	1440	292	284	327	559
994	1	190	0	1242	293	233	51	6678	590
128	1299	25	256	362	1534	68	300	2005	594
841	1054	169	215	1004	1207	198	242	1843	605
544	1102	119	219	690	1250	153	253	4453	608
1286	495	261	91	1449	904	298	178	270	610
1143	1105	254	221	1370	1329	295	262	533	611
1117	428	223	86	1304	605	261	122	3168	611
333	845	74	161	467	973	99	185	1937	617
518	497	106	103	705	697	148	148	1113	633
782	477	167	99	998	697	214	148	3180	633
454	490	99	96	1159	1339	248	274	581	646
1134	1173	254	224	1347	1410	299	274	582	678
284	1	56	0	495	213	96	40	1073	683
143	1276	30	254	309	1436	63	286	2892	684
868	1201	192	237	1133	1436	246	286	6263	684
78	255	16	55	407	523	87	112	3864	685
424	255	87	55	718	510	149	109	5843	685
837	467	172	88	1433	999	294	202	6619	714
680	716	144	137	1041	1070	216	208	1603	765
1	621	0	123	299	990	59	198	1281	768
661	986	146	184	836	1164	181	220	1629	780
577	1	126	0	972	443	208	91	6682	781
1234	1	264	0	1418	203	300	42	1424	815
522	1047	107	215	688	1210	142	250	1541	816
118	1041	25	214	281	1210	60	250	1557	816
1024	446	211	90	1298	733	268	151	266	821
733	621	160	133	929	818	202	175	3352	838
827	10	177	2	944	137	203	30	2050	893
37	338	7	68	624	617	134	127	3849	893
205	281	43	52	545	866	110	168	3423	913
419	363	80	76	576	613	111	121	2901	920
892	1	197	0	1126	244	239	44	808	934
907	521	181	106	1382	1018	273	203	5319	941
195	347	36	71	529	685	105	141	407	955
155	10	33	2	277	126	57	26	1585	955
104	1057	21	214	304	1217	62	245	3916	962
85	255	17	50	346	532	71	108	4211	974
70	518	13	105	545	943	110	193	4212	974
287	1051	60	215	424	1183	88	242	5213	974
385	875	84	173	687	1207	143	237	1457	979
240	1	49	0	574	505	123	106	2009	1067
336	1	70	0	663	342	136	70	991	1160
746	1	156	0	1144	409	238	84	5543	1160
285	409	61	81	510	706	103	137	70	1177
436	175	88	37	898	597	176	119	2363	1179
284	712	60	144	948	1450	201	289	3667	1179
897	691	184	139	1459	1370	300	273	4971	1179
950	179	186	38	1510	961	296	190	4683	1182
1087	212	226	42	1446	538	300	110	494	1193
424	646	93	128	815	1253	171	244	247	1195
304	646	65	128	665	1253	137	244	836	1195
867	9	177	1	1290	407	265	82	264	1196
647	834	150	161	1198	1516	262	300	436	1196
1	1155	0	224	328	1516	67	300	5552	1196
86	769	20	148	824	1516	169	300	5565	1196
