b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	614	16	131	211	762	49	164	5156	1
92	868	20	187	719	1431	144	300	6990	1
719	1	144	0	1080	308	220	62	6990	2
828	1229	161	259	1039	1423	206	300	4203	18
179	619	37	130	725	1133	153	241	4220	18
341	1062	63	224	516	1239	99	261	4812	18
722	1051	139	222	1105	1423	219	300	4828	18
1039	1	206	0	1348	342	264	63	4203	19
1105	1	219	0	1414	342	277	63	4828	19
1	623	0	126	794	1497	156	300	4537	20
250	575	53	116	1086	1497	218	300	4903	20
1202	571	254	115	1425	847	300	172	6689	20
1	847	0	172	634	1497	123	300	6690	20
794	1	156	0	1195	431	235	84	4537	21
1086	1	218	0	1467	405	291	78	4903	21
634	1	123	0	1049	405	202	78	6690	21
828	149	168	27	1026	329	211	66	5177	22
1177	1171	247	248	1389	1408	292	298	3587	28
20	329	4	68	345	678	75	143	463	29
1	44	0	10	601	657	124	138	3588	29
1	268	0	52	1333	1431	269	292	3556	37
1053	454	212	96	1485	885	300	184	3556	38
1	885	0	184	497	1410	100	292	3557	38
628	711	125	142	1337	1371	270	276	3556	39
1053	129	212	26	1485	707	300	142	3556	40
1	707	0	142	514	1305	104	262	3557	40
1014	283	210	64	1430	701	299	154	4819	48
534	447	113	100	1111	979	230	211	5450	48
1100	638	236	142	1314	1096	281	241	5063	50
34	16	6	3	972	942	192	188	5069	51
1237	1011	250	212	1380	1162	282	246	5067	52
703	1178	145	249	943	1434	191	300	5068	52
529	1000	114	210	867	1248	188	263	6188	52
204	1178	39	249	498	1434	97	300	6189	52
943	1	191	0	1510	625	300	122	5068	53
498	1	97	0	1258	787	249	155	6189	53
837	677	176	133	1062	935	227	187	2439	54
710	550	143	113	1168	910	233	188	4199	57
537	151	109	32	768	376	156	78	4644	57
637	1	143	0	985	313	218	66	1273	61
727	818	152	165	1343	1490	273	300	3653	63
241	1009	50	207	696	1490	137	300	5001	63
147	1	25	0	847	909	160	174	960	64
6	148	1	25	736	877	141	167	3654	64
696	1	137	0	1563	839	300	160	5001	64
1165	858	257	174	1337	1039	291	209	1532	66
144	1121	28	232	526	1427	108	295	5165	67
744	631	156	125	1043	970	217	194	5210	74
1024	631	198	125	1321	970	259	194	6024	74
26	1	6	0	375	316	76	65	5176	85
158	175	31	40	677	660	142	147	3851	93
826	168	172	39	1301	531	272	120	4810	93
183	549	36	113	603	942	127	198	4811	94
495	1302	95	260	644	1463	126	294	4812	95
242	707	46	142	668	1153	131	230	5175	95
1	846	0	171	379	1171	75	234	5407	95
795	866	164	186	1207	1371	257	300	4814	97
1	451	0	101	367	814	78	180	4813	98
23	1	5	0	188	152	36	29	3549	100
1173	281	244	58	1439	563	298	114	3189	101
721	510	154	102	849	637	181	129	4818	101
1025	243	215	50	1432	485	299	99	5160	107
1	485	0	99	469	884	91	179	5161	107
1343	1237	263	254	1532	1431	300	292	5168	107
724	843	155	171	1117	1244	239	256	5180	107
996	427	208	87	1435	897	300	186	5160	108
1	897	0	186	547	1478	106	300	5161	108
41	1	8	0	562	556	112	113	5169	108
50	304	11	61	358	653	71	129	3582	109
547	1	106	0	1342	804	263	158	5161	109
1323	327	272	58	1471	474	300	87	5182	111
7	129	1	26	550	696	99	126	690	116
872	1196	194	246	1093	1440	239	296	2088	117
1175	575	223	118	1400	1288	261	253	238	118
1125	326	246	67	1391	813	300	165	1588	118
741	255	144	52	961	517	191	107	4830	121
269	814	56	164	734	1359	153	274	4834	125
654	261	136	55	943	580	195	120	4834	126
640	1224	129	216	883	1488	181	273	5191	131
497	225	102	45	887	622	181	126	4839	133
