b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	579	184	110	1177	801	239	158	3643	141
6	1179	1	233	236	1496	48	298	4965	189
1089	593	196	111	1552	1080	289	211	6655	618
1089	536	224	97	1298	790	266	147	160	753
892	1294	192	254	1155	1525	246	300	5203	767
1299	1294	256	254	1510	1525	298	300	7244	767
1	9	0	2	197	188	43	39	7245	768
1189	281	242	56	1473	470	300	94	1309	797
1000	802	212	151	1430	1229	300	240	3825	797
1049	802	215	151	1466	1229	300	240	4698	797
372	802	77	151	874	1274	180	250	5488	797
1007	403	211	76	1244	639	256	120	4804	799
109	403	25	76	362	639	73	120	5398	799
575	971	127	187	804	1199	172	234	6012	803
663	939	134	181	910	1199	182	234	6434	803
30	855	7	177	451	1329	94	274	7091	812
1165	124	242	24	1366	354	281	68	7224	816
561	489	104	83	1328	1252	241	220	4941	821
