b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	1099	134	180	1275	1404	221	238	3598	464
943	452	200	94	1220	779	256	158	3667	352
669	587	136	125	1349	1336	262	265	3748	349
272	1	48	0	1496	1478	275	275	3749	350
263	479	54	92	737	822	144	160	4963	149
79	457	16	95	449	890	92	182	4972	352
639	661	135	137	1447	1438	289	288	5042	268
1	23	0	5	698	698	127	130	5043	269
300	608	61	130	1437	1526	270	300	5128	349
5	196	1	32	1052	1478	198	275	5129	350
809	1	168	0	1376	610	289	132	5147	218
81	479	15	92	557	822	105	160	5673	149
433	1	98	0	1039	610	229	132	6523	218
