b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	1389	200	260	1184	1582	249	300	4612	10
491	201	103	44	702	409	147	86	392	47
1093	777	222	160	1247	932	254	193	659	55
191	482	43	99	390	661	85	136	660	55
779	777	160	160	933	932	192	193	883	55
1244	1	250	0	1493	234	300	47	1078	55
92	274	22	56	233	415	50	85	2872	55
131	1001	25	201	615	1461	117	286	2443	137
857	1	174	0	1103	241	225	50	1094	139
604	526	127	103	1210	1104	252	224	589	152
955	521	202	102	1407	1109	296	225	5653	152
1	980	0	198	142	1104	29	224	5654	152
1	1271	0	261	221	1486	41	300	2004	157
672	1259	137	258	899	1486	179	300	2007	157
1351	1303	254	273	1485	1434	281	300	5041	160
838	627	180	133	1424	1139	300	239	3992	168
467	627	101	133	1052	1139	221	239	5352	168
212	717	50	153	524	1097	114	230	2713	171
1	723	0	154	341	1097	71	230	2797	171
92	720	22	142	233	861	50	171	2872	173
327	1330	70	257	551	1536	116	300	1079	174
867	209	163	47	1085	468	207	98	6400	176
11	81	3	17	273	305	58	65	6401	176
743	78	170	16	942	252	213	54	650	180
1135	883	235	178	1433	1199	300	249	283	182
562	1346	126	275	680	1457	152	300	627	184
680	977	144	199	1082	1369	226	281	1603	184
680	1	152	0	1265	635	272	129	627	185
50	1078	8	220	372	1282	77	266	5939	188
398	1076	76	210	601	1252	123	252	6186	229
961	1	204	0	1286	346	269	69	4521	237
