b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	332	115	63	778	496	156	98	6376	39
684	149	135	29	1292	821	257	166	5306	41
572	1	119	0	1045	517	204	99	3522	75
510	1	105	0	683	163	139	34	3606	75
426	1298	96	257	633	1504	140	300	42	76
18	1273	4	252	263	1500	56	299	3534	76
633	1	140	0	904	298	191	55	42	77
275	1	58	0	546	298	109	55	3534	77
498	669	97	134	720	885	140	176	2815	119
222	96	47	19	1177	931	235	185	6513	119
4	1112	1	223	396	1514	75	300	7132	119
396	1	75	0	1440	881	290	175	7132	120
66	877	13	174	677	1521	135	300	7133	120
1	585	0	108	1019	1598	193	300	442	124
160	401	32	75	1372	1598	259	300	1032	124
209	413	45	78	1485	1598	287	300	7022	124
604	164	125	38	817	410	168	88	297	125
905	275	181	58	1437	788	286	164	3581	155
59	275	11	58	599	788	127	164	3668	155
1057	370	210	72	1338	643	267	130	3583	157
852	370	180	72	1165	682	244	139	3640	157
227	791	46	160	486	1067	96	214	5151	157
851	1011	178	199	1002	1154	207	228	1112	184
445	935	89	187	622	1109	119	217	1652	211
1056	1279	218	265	1251	1462	255	300	1029	236
1090	1276	222	264	1278	1462	258	300	5296	236
1	620	0	122	283	914	56	179	5125	238
338	995	66	202	477	1130	90	226	322	245
829	695	156	134	1096	939	201	175	1120	314
929	1144	178	234	1061	1278	203	260	4775	352
1260	1144	217	234	1395	1278	243	260	5312	352
1096	1157	238	223	1343	1441	290	285	7335	382
