b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	109	158	21	989	397	206	78	7200	183
923	109	196	21	1144	279	240	55	7253	183
13	75	2	13	752	903	145	181	5248	226
289	864	67	176	968	1393	203	283	915	251
529	752	112	152	874	1126	186	231	6478	251
16	353	4	70	794	981	155	192	5516	259
1100	417	236	82	1354	706	283	138	168	329
177	547	40	105	745	1344	158	271	5784	370
477	1	102	0	636	154	133	30	578	448
1286	1	258	0	1496	224	300	46	4527	448
6	248	1	51	160	406	34	85	4528	448
851	1	180	0	1235	406	259	85	6589	448
750	704	163	150	1401	1352	300	283	7254	454
27	721	6	153	712	1404	151	294	7399	454
57	1	13	0	1427	1407	299	286	7255	455
719	1	153	0	1393	575	298	120	7399	455
6	699	1	144	690	1407	141	286	7400	455
90	1095	21	221	372	1395	80	283	7255	456
752	1095	161	221	1034	1395	220	283	7399	456
1220	128	237	27	1459	529	289	113	3967	544
204	990	43	208	543	1359	111	284	3961	546
238	848	47	173	430	1083	85	221	4116	591
169	859	35	176	337	1083	68	221	7109	591
703	230	142	47	1395	1010	278	202	4965	608
1264	87	250	19	1502	358	298	75	395	658
442	118	90	26	779	468	162	100	6807	658
10	161	2	35	777	1018	158	212	6245	663
251	54	50	11	1149	1018	238	212	7196	663
1	172	0	37	421	605	87	126	1742	670
401	944	83	196	826	1448	166	300	3512	672
452	944	94	196	878	1448	177	300	3578	672
826	1	166	0	1504	630	300	129	3512	673
117	869	24	175	713	1520	140	300	3513	673
878	1	177	0	1495	568	300	116	3578	673
1	568	0	116	770	1520	152	300	3579	673
388	1	75	0	1541	864	299	168	3513	674
1	867	0	169	294	1197	56	234	3514	674
444	1	87	0	1534	797	300	157	3579	674
1	797	0	157	368	1197	68	234	3580	674
428	697	91	143	758	1296	161	272	6120	679
921	1325	198	262	1037	1497	224	300	7168	682
1042	25	225	5	1405	523	300	106	7168	683
1	523	0	106	423	1447	92	300	7169	683
423	1	92	0	705	307	154	67	7169	684
