b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	899	0	183	246	1136	46	226	3551	14
558	1002	120	202	902	1370	182	270	2024	15
558	918	120	185	902	1286	182	253	2024	17
1009	125	213	24	1205	306	253	62	3741	37
424	279	84	56	875	690	178	140	4022	37
255	240	46	49	552	405	107	81	5321	149
792	1307	161	252	1100	1533	225	300	5047	188
845	898	170	176	1489	1446	297	287	6821	231
842	898	175	176	1449	1446	294	287	7367	231
222	1125	46	222	750	1416	144	278	3893	345
393	704	88	138	851	962	183	195	4677	365
378	412	78	76	635	661	133	131	1187	454
659	1	133	0	1281	226	254	45	398	481
712	1	145	0	1336	226	266	45	6674	481
146	1	27	0	691	226	131	45	6676	481
