b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	951	258	184	1524	1139	297	219	3567	106
1116	951	204	184	1413	1297	260	248	3568	106
600	941	119	182	1005	1337	196	256	3569	106
632	455	140	84	1015	807	218	158	1910	114
775	585	161	121	947	760	196	156	1567	288
701	528	149	104	918	733	191	143	5895	313
660	384	136	76	928	636	188	125	5869	328
1119	387	226	76	1400	642	281	130	2815	362
551	856	103	168	721	1028	140	205	1237	432
1164	865	230	164	1493	1176	299	231	1515	437
651	1226	139	241	1205	1504	252	299	6133	437
94	168	19	33	558	667	114	136	453	441
71	704	12	143	631	1349	123	272	5635	442
360	1394	73	276	477	1511	97	300	97	473
1	308	0	68	192	544	42	119	1129	493
743	1119	158	213	945	1329	199	254	2709	514
239	1132	53	216	427	1329	90	254	2766	514
1073	1046	222	205	1301	1250	269	247	6978	516
105	356	23	72	472	695	99	144	4665	529
107	316	24	64	536	695	114	144	5831	529
889	729	183	144	1204	1035	245	204	4991	653
88	194	22	38	221	323	49	64	1465	719
975	209	211	41	1088	323	234	64	1479	719
622	1160	132	226	767	1290	163	253	1633	763
632	1094	139	233	880	1355	190	286	165	852
186	1307	41	262	387	1503	76	296	151	859
830	1083	176	204	1187	1434	246	273	1406	896
293	648	62	124	712	1029	154	206	7254	914
578	970	117	181	917	1106	185	209	1159	981
341	875	69	170	483	1011	98	197	97	1120
112	547	23	102	430	855	91	165	1251	1175
417	1203	89	229	753	1478	160	290	6120	1197
319	147	66	29	599	451	123	91	1218	1236
349	729	76	141	532	879	114	172	2105	1242
333	862	75	158	567	1128	129	216	2635	1252
398	484	93	98	610	814	138	167	2096	1317
243	725	49	146	521	995	106	199	628	1319
1296	340	263	69	1471	521	300	107	7201	1393
1113	15	233	3	1401	321	289	60	432	1419
456	347	92	61	971	850	197	164	6114	1476
1046	471	218	96	1368	859	280	171	1530	1570
139	471	26	96	450	859	85	171	3877	1570
896	766	190	157	1155	1016	242	208	1150	1591
488	217	108	44	1343	1185	295	255	5759	1608
29	858	6	166	269	1117	53	218	4325	1803
1139	321	248	57	1295	479	279	88	2508	1856
536	592	120	114	696	759	153	149	1873	1918
1202	965	255	199	1406	1175	298	244	3724	1920
1060	961	212	198	1386	1299	282	269	3955	1920
1023	874	226	154	1285	1142	279	209	6796	2031
1099	479	222	93	1359	720	276	143	6098	2049
409	778	83	157	687	1115	145	234	386	2406
345	758	73	153	748	1134	161	238	4884	2406
499	778	104	157	797	1115	169	234	5219	2406
1097	185	236	39	1325	421	287	91	6115	2439
95	884	20	179	295	1076	62	219	5936	2509
821	951	180	194	938	1068	206	220	103	2617
1001	326	197	68	1158	460	232	99	4455	2790
876	955	180	175	1105	1434	227	269	7149	2953
1149	931	238	177	1292	1065	271	208	1396	3628
277	1	58	0	385	115	81	24	6089	3965
10	139	1	31	407	501	72	97	4263	3966
358	702	71	136	614	898	125	177	5568	3977
1	395	0	78	97	490	22	100	594	4126
781	705	170	135	1012	932	217	182	1008	4258
1224	975	274	195	1354	1104	300	221	1009	4336
965	1414	202	264	1124	1560	233	293	215	4509
1238	1019	266	202	1380	1165	295	232	4398	5112
1221	1019	249	202	1388	1199	283	238	4418	5112
1	420	0	80	251	666	54	133	5795	5112
176	1365	40	250	329	1543	69	284	355	5341
191	1365	42	250	347	1543	72	284	364	5341
198	484	42	93	440	735	92	145	2292	5657
666	1082	141	209	902	1316	184	254	467	5861
82	672	16	129	443	1057	88	206	5057	5940
254	663	55	127	624	1057	129	206	5087	5940
827	15	154	2	1162	365	212	63	2820	6034
7	1207	1	232	398	1556	73	295	348	6049
871	780	185	164	1212	1166	253	241	4521	6173
223	1	48	0	751	524	148	103	6541	6174
348	1027	72	199	608	1309	124	256	4898	6205
356	572	78	123	574	697	123	149	1849	6258
555	327	120	71	712	482	153	104	2050	6258
823	118	170	25	1168	522	239	107	3070	6313
576	288	138	60	1010	1023	237	214	1635	6351
772	1111	165	214	944	1293	203	254	2050	6374
122	1	25	0	326	196	68	41	9	6375
44	750	10	148	176	881	37	175	686	6441
883	991	192	199	1202	1314	258	268	4153	6441
70	245	14	47	751	724	148	139	4154	6442
187	21	42	5	533	377	111	74	4515	6545
588	122	118	24	753	299	147	56	274	6893
