b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	417	34	83	1282	1466	269	300	477	11
1287	1	270	0	1439	164	300	32	477	12
1	164	0	32	998	1133	210	236	478	12
107	709	23	151	479	1400	94	285	479	17
622	185	129	41	1022	545	210	110	731	6
1	274	0	54	317	650	58	124	882	5
727	803	165	171	957	1000	211	210	1732	23
1151	147	250	32	1416	414	300	83	1979	6
131	718	26	139	796	1241	154	242	2442	10
943	1	186	0	1518	567	300	112	2442	13
848	883	166	180	1105	1106	219	227	2470	15
586	497	112	108	1081	866	211	181	3075	17
10	193	2	42	324	521	62	105	3402	6
1183	883	239	180	1427	1118	289	229	3430	15
1	925	0	186	525	1402	107	285	3920	6
1233	1	238	0	1539	310	300	65	3920	7
1	310	0	65	915	1201	181	246	3921	7
1061	92	213	19	1482	527	295	106	4772	6
561	564	127	119	1049	1000	229	210	5601	23
41	45	7	9	540	545	109	110	6219	6
636	679	127	145	1538	1367	298	278	6758	17
145	1	30	0	931	791	186	163	6759	18
1031	355	203	78	1373	640	273	136	6800	20
490	83	108	17	1017	609	214	122	7144	22
