b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	209	50	43	507	459	106	93	497	1473
732	914	148	182	960	1127	194	225	4393	1508
67	839	14	162	204	972	42	189	7292	1519
836	1	171	0	1116	290	226	58	724	1550
513	367	105	73	675	529	140	108	1113	1630
807	367	172	73	969	513	207	104	3180	1630
335	369	61	65	732	808	136	148	6712	1869
588	203	127	41	897	443	197	95	25	2222
623	207	130	42	825	443	175	95	2944	2222
850	203	174	41	1145	443	241	95	2947	2222
675	238	138	48	946	476	199	101	6456	2222
90	1	18	0	589	476	122	101	6652	2222
752	452	151	78	967	713	191	129	1656	2492
