b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	742	208	143	1465	1196	295	235	3635	62
1117	742	231	143	1463	1110	300	217	3642	62
529	807	110	157	915	1161	188	228	6001	62
868	758	185	147	1276	1186	268	233	6226	62
410	1210	84	243	683	1460	140	294	4321	184
26	304	6	55	188	460	41	88	6948	278
146	765	34	158	336	910	78	191	4370	325
124	1167	24	236	303	1326	64	270	4266	419
84	878	17	185	223	1004	45	210	1080	485
1094	710	221	147	1419	1071	287	222	6501	503
651	330	131	66	800	543	162	111	6503	503
809	1250	172	254	1005	1457	215	300	6128	507
744	582	159	117	882	726	192	149	646	513
403	190	83	36	800	645	162	128	6503	517
773	1292	164	255	1017	1521	212	300	4435	924
1017	1	212	0	1363	363	285	76	4435	925
884	215	189	41	1082	413	228	80	1903	927
176	725	37	145	369	929	78	188	4445	932
1	929	0	188	489	1441	97	286	4730	932
564	744	122	153	725	876	157	182	1951	1045
359	254	72	50	677	557	143	114	2456	1045
854	668	179	129	1089	899	226	176	6366	1085
1113	438	243	88	1257	589	271	117	309	1086
861	438	182	88	1011	589	212	117	2723	1086
834	919	176	188	1407	1484	289	300	4475	1109
1	69	0	12	1024	1137	200	221	4476	1110
1004	506	210	107	1194	681	246	143	4475	1113
425	1083	87	223	663	1303	137	268	392	1302
1	606	0	123	216	821	39	162	1367	1313
886	993	176	181	1041	1148	204	209	1520	1328
119	389	28	74	288	588	64	115	1754	1332
1371	1311	267	257	1534	1495	300	293	970	1344
