b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	807	96	175	965	1294	204	282	4374	6
1158	262	255	52	1299	404	287	83	4554	20
1271	353	267	74	1406	498	300	109	7362	94
557	744	116	156	911	1219	197	262	6688	95
774	204	154	46	1030	510	212	115	6922	98
1059	149	225	31	1320	471	280	98	5646	114
207	998	43	210	549	1342	112	279	6568	114
311	608	69	124	834	926	177	186	1937	116
719	1202	148	247	881	1371	181	281	6078	117
780	672	166	138	995	884	214	185	405	121
317	672	65	138	494	884	104	185	419	121
954	626	202	128	1183	884	253	185	7130	121
53	432	10	90	387	963	80	199	5799	122
566	181	120	38	756	372	160	78	405	124
90	637	17	135	302	831	62	175	6967	128
482	829	107	174	1118	1197	236	249	4292	147
518	542	108	112	1074	1109	225	229	4981	147
870	669	187	145	1136	965	238	202	4981	148
371	206	72	43	671	771	132	158	47	165
131	206	27	43	585	797	119	164	3423	165
7	878	1	181	211	1193	45	248	3585	165
778	416	159	83	1001	702	202	140	30	166
184	1	40	0	438	281	88	53	50	166
13	510	3	102	206	702	41	140	2454	166
757	404	149	78	1059	783	207	150	1298	170
171	571	34	119	728	1114	154	232	38	183
1218	1	249	0	1481	608	300	122	3172	196
1	248	0	47	1340	1487	272	300	3173	196
1155	1	241	0	1462	308	300	59	6606	196
1	308	0	59	893	1441	179	291	6607	196
1340	1	272	0	1471	135	300	29	3173	197
1	135	0	29	273	403	54	81	3174	197
554	857	127	187	759	1217	177	267	472	216
866	566	184	122	987	692	212	151	3086	216
1	362	0	74	196	569	37	112	1207	227
455	70	95	14	768	359	159	74	2891	258
1105	1084	226	218	1349	1379	274	276	5604	316
1	1142	0	231	246	1383	49	277	6173	316
815	1076	163	216	1208	1492	243	299	7264	316
895	485	189	102	1281	953	274	203	4260	329
646	1176	139	240	888	1432	189	293	6378	341
18	429	4	91	639	1433	131	300	4336	349
110	429	21	91	766	1433	155	300	5550	349
778	196	158	40	1469	1147	300	237	5550	350
74	100	15	20	275	353	55	71	5551	351
349	1031	70	211	708	1462	144	300	5551	351
548	125	121	25	784	512	174	111	2212	354
937	930	198	202	1236	1311	262	283	2679	354
849	10	180	2	987	143	208	29	2262	355
304	298	59	64	535	537	107	114	6437	357
90	206	17	42	379	529	79	110	6628	359
66	988	14	207	466	1440	97	300	7191	359
1	238	0	51	262	516	51	106	7060	360
1137	476	254	99	1275	608	285	128	2696	364
203	37	43	8	545	472	111	98	6858	364
318	15	67	3	839	564	175	115	3631	365
951	756	199	157	1130	925	238	194	5509	366
204	1039	44	205	596	1441	129	291	6007	371
1147	16	234	3	1354	223	274	43	6208	376
140	374	30	78	345	635	74	133	7305	377
171	756	32	152	340	987	66	200	6251	379
615	10	130	2	761	146	161	29	7184	380
766	1039	152	221	1067	1387	217	298	6318	382
518	41	101	8	1067	558	217	116	6318	383
515	1081	107	226	700	1293	146	271	6667	383
285	204	58	43	670	695	139	147	6354	384
612	1012	125	214	1015	1423	204	296	6354	384
242	375	48	80	494	725	99	152	6191	385
1039	945	214	197	1397	1364	286	282	6593	385
577	261	122	54	1039	845	214	172	6593	386
821	392	163	81	1005	568	201	118	1380	387
500	357	98	73	715	586	143	121	1385	387
437	634	96	130	657	854	144	179	6263	387
881	923	170	195	1110	1264	211	258	1021	388
461	1258	100	251	628	1414	133	282	499	389
871	314	168	60	1251	862	236	167	1021	389
783	946	165	184	931	1121	197	221	6149	389
695	710	144	140	883	873	179	170	239	390
769	770	169	154	972	996	204	194	172	391
71	1	14	0	312	257	62	52	5674	391
468	365	98	72	721	666	150	133	6160	391
14	575	3	113	747	1125	149	224	4087	392
652	204	131	42	789	340	155	66	4600	392
758	1250	155	249	1000	1499	203	299	4955	392
18	881	3	177	619	1149	124	229	5424	392
1000	1	203	0	1498	512	300	99	4955	393
1	512	0	99	313	827	61	159	4956	393
309	5	61	1	698	390	140	77	7080	394
441	1307	90	260	657	1505	134	300	5840	395
1102	731	230	147	1323	934	272	186	6920	395
1	1351	0	268	169	1505	35	300	7292	395
674	45	138	9	1111	459	229	95	5840	396
543	749	114	159	763	1269	159	273	4271	405
939	749	199	159	1158	1269	243	273	4405	405
240	329	45	67	695	726	143	154	5570	405
568	637	117	139	1093	1367	230	295	5570	406
314	923	73	197	523	1157	117	246	4585	407
704	217	145	46	1213	740	257	159	5570	407
451	1153	100	240	646	1421	142	298	6761	410
163	656	36	135	464	968	96	197	5885	412
1373	1011	255	215	1547	1172	295	252	6489	414
1257	957	261	202	1437	1197	300	251	6294	418
647	897	135	184	813	1068	172	222	6341	419
781	7	164	1	1018	298	214	62	6536	419
1300	512	261	108	1510	700	300	143	6652	419
552	915	116	195	1045	1102	216	236	4271	433
948	915	201	195	1435	1102	299	236	4405	433
431	639	90	132	622	834	133	176	6867	437
1	436	0	94	111	820	21	173	6234	439
631	834	135	168	878	1103	189	228	6867	441
232	328	49	68	407	533	81	106	3872	442
887	179	191	35	1162	434	243	84	6867	445
674	127	134	25	1198	722	236	144	5002	446
784	543	164	114	1097	923	225	189	6569	447
1171	259	245	52	1350	436	282	89	6867	448
803	1126	176	222	1001	1321	218	263	7332	452
381	557	81	112	1045	1337	216	273	4271	459
641	500	136	99	1435	1337	299	273	4405	459
773	25	165	5	1299	281	271	60	4405	460
955	375	201	79	1269	828	268	176	6344	460
543	810	114	170	1045	1331	216	283	4271	467
939	810	199	170	1435	1331	299	283	4405	467
524	914	106	196	1121	1403	230	300	5608	468
9	434	2	88	405	842	85	169	6793	471
540	1224	110	257	667	1349	138	284	4645	474
895	136	193	28	1239	501	267	106	5511	474
1106	563	227	119	1345	795	281	171	6569	474
288	683	61	140	840	1336	186	285	2716	476
817	40	172	9	1407	555	297	115	5431	476
551	36	114	8	1200	580	251	121	5492	476
1091	1016	227	205	1270	1220	264	248	5811	478
143	1016	31	205	538	1461	114	300	7293	478
1085	961	224	207	1285	1391	269	300	6967	483
783	789	163	168	1021	1068	216	229	5646	488
743	276	152	56	1201	716	254	153	7173	488
113	1	22	0	220	125	43	24	5883	496
938	1	204	0	1070	132	230	26	4356	497
489	179	104	38	687	611	145	131	7014	503
803	1	172	0	1243	570	263	116	6875	504
1153	594	266	120	1291	757	296	154	5011	510
80	222	17	43	304	667	65	136	5012	510
543	313	114	69	1045	470	216	104	4271	517
939	313	199	69	1435	470	299	104	4405	517
859	886	184	184	1122	1218	235	251	2852	527
36	56	6	12	283	315	58	66	5960	527
700	509	152	104	931	736	204	152	2741	531
543	769	114	159	1045	1017	216	213	4271	531
939	769	199	159	1435	1017	299	213	4405	531
136	497	30	104	376	684	81	145	6883	532
281	380	58	81	614	520	130	112	2748	533
544	279	110	60	1031	816	213	173	5824	533
473	552	99	113	1459	1546	287	300	516	536
374	559	74	115	1204	1546	237	300	517	536
486	580	102	113	1337	1482	264	286	516	537
1	88	0	18	1044	1396	205	271	517	537
1079	1	212	0	1529	460	300	89	517	538
63	379	12	72	458	594	90	116	517	539
262	794	56	170	994	1492	194	299	574	542
997	1	195	0	1494	538	298	107	574	543
15	66	3	12	746	739	153	150	3238	543
628	12	127	2	1305	1163	258	234	3427	544
992	245	201	47	1389	643	285	131	5713	547
1040	411	215	85	1359	732	283	152	5824	550
817	690	184	140	1032	1134	229	228	2217	571
56	910	12	181	447	1448	93	292	6667	575
1011	1033	201	217	1305	1337	264	282	6521	576
911	331	197	68	1025	441	222	92	5834	580
1154	432	237	90	1336	740	271	149	5840	580
761	331	163	68	878	441	189	92	6427	580
1	300	0	60	391	740	77	149	1897	581
55	854	10	180	331	1216	70	257	6559	582
77	37	15	8	307	271	62	57	5713	584
543	48	114	11	1045	393	216	85	4271	590
939	48	199	11	1435	393	299	85	4405	590
416	1310	88	258	543	1477	112	290	7083	593
911	528	197	112	1404	1107	300	234	5834	595
1	1107	0	234	251	1415	50	296	5835	595
726	487	156	103	1414	1207	300	255	6427	595
1	1207	0	255	154	1408	30	295	6428	595
592	96	128	21	903	432	192	89	5394	596
121	514	25	106	372	796	77	164	6312	596
326	521	65	107	804	974	164	203	6333	596
704	96	146	21	1016	432	211	89	6426	596
203	883	44	182	580	1047	123	215	7168	596
1189	1003	246	214	1446	1266	300	270	749	601
1	1266	0	270	146	1409	30	300	750	601
782	972	153	202	1104	1294	218	268	4250	602
886	247	184	50	1456	894	299	180	6424	609
9	898	2	181	456	1367	94	277	6425	609
1162	247	242	50	1438	532	299	107	7390	609
1	555	0	112	791	1367	164	277	7391	609
646	768	143	155	1038	1228	230	255	6796	610
1140	1	238	0	1429	259	300	56	6820	610
1	259	0	56	718	926	144	192	6821	610
61	11	13	2	736	705	152	143	7325	610
4	542	1	106	494	1298	95	257	4252	611
377	1	75	0	614	281	120	55	6884	611
850	1088	179	214	1106	1327	231	263	4249	612
1099	889	234	183	1420	1251	300	258	6435	613
1	1251	0	258	124	1372	24	281	6436	613
158	866	29	168	497	1439	102	279	7391	620
719	335	148	69	941	545	195	113	6078	622
53	1076	10	229	293	1394	62	296	5799	623
180	803	38	163	628	1290	130	267	5799	624
1036	377	224	75	1383	706	297	143	5594	627
7	710	1	144	447	1183	82	234	5595	627
289	377	60	75	1120	1183	222	234	6626	627
603	1	126	0	873	385	178	75	6626	628
36	21	9	4	377	416	86	88	1992	633
459	713	95	149	789	1031	161	212	4010	633
1198	338	251	73	1439	563	300	119	6779	634
1	563	0	119	253	833	52	176	6780	634
429	951	87	187	793	1349	163	268	4462	637
543	271	114	53	1031	578	213	118	4271	638
939	271	199	53	1421	578	296	118	4405	638
526	1290	108	257	692	1483	140	295	5616	643
105	1290	22	257	276	1504	56	300	7239	643
718	100	146	20	935	342	189	68	5616	644
294	100	60	20	511	342	103	68	7239	644
474	769	100	163	1045	1041	216	222	4271	654
870	769	185	163	1435	1041	299	222	4405	654
1090	1351	223	269	1225	1500	252	300	5479	657
1073	557	226	108	1194	673	249	130	6968	657
1225	1	252	0	1439	308	298	65	5479	658
11	373	2	79	318	743	66	156	5480	658
270	529	55	113	664	981	135	203	4119	663
902	529	182	113	1331	981	270	203	6644	663
552	1	116	0	1045	253	216	54	4271	665
948	1	201	0	1435	253	299	54	4405	665
433	815	95	173	1051	1435	221	300	581	668
454	1205	96	248	658	1446	140	300	4604	678
663	14	141	3	1112	478	236	102	4604	679
444	14	97	3	906	478	195	102	4931	679
454	1	96	0	990	651	209	135	4604	680
8	1178	2	246	207	1413	42	293	3441	682
51	1149	12	240	303	1413	63	293	5470	682
915	985	190	200	1381	1410	283	284	6577	683
937	521	191	107	1132	708	230	144	7101	683
1	122	0	26	164	266	35	57	3653	686
44	1	10	0	235	214	49	42	3441	688
102	1	24	0	334	214	70	42	5470	688
320	1151	64	223	611	1494	124	300	7285	689
543	549	114	109	1031	979	213	201	4271	690
971	11	197	2	1341	507	268	100	4346	690
939	549	199	109	1421	979	296	201	4405	690
611	1	124	0	1261	655	254	131	7285	690
1	704	0	152	306	1041	64	223	4347	691
1182	532	252	113	1404	810	300	174	5766	691
1	810	0	174	217	1041	45	223	5767	691
1373	945	255	193	1512	1094	288	227	6489	693
543	1231	114	249	1031	1460	213	298	4271	702
939	1231	199	249	1421	1460	296	298	4405	702
397	862	85	173	892	1294	188	262	4520	702
397	949	85	192	739	1416	155	288	4520	704
226	693	46	140	418	868	83	173	5758	704
543	52	114	9	1045	292	216	61	4271	709
939	52	199	9	1435	292	299	61	4405	709
301	48	60	10	654	478	128	97	6686	710
547	902	107	183	758	1096	150	226	6922	710
543	49	114	10	1045	262	216	56	4271	714
939	49	199	10	1435	262	299	56	4405	714
55	618	11	129	424	1007	87	209	4057	725
769	1203	169	247	972	1429	204	287	172	727
1092	754	224	157	1444	1123	295	231	3794	727
543	941	114	190	677	1134	141	230	4271	733
556	663	116	132	802	918	167	185	4324	733
140	7	27	1	466	299	95	62	4331	735
926	300	177	64	1072	467	209	100	5040	744
594	300	127	64	817	505	175	108	5229	744
140	381	29	79	620	926	132	195	5691	745
620	959	132	200	979	1326	206	276	5691	746
1212	358	252	77	1376	538	286	115	6725	750
715	167	154	34	1301	631	273	131	3181	752
865	262	181	54	1260	612	263	127	5691	752
712	262	146	54	972	520	199	106	5823	752
359	262	71	54	619	520	124	106	5860	752
1299	262	266	54	1460	457	300	94	7135	755
1	476	0	98	965	1446	205	300	7136	755
965	1	205	0	1335	376	279	75	7136	756
1	530	0	112	282	844	60	177	6182	757
374	14	82	3	550	413	120	85	6595	757
921	1167	198	248	1165	1423	247	300	4580	758
972	717	199	156	1125	881	230	189	5823	758
1	80	0	17	302	344	64	73	6726	758
1165	1	247	0	1422	263	300	54	4580	759
176	415	37	87	548	800	114	169	4582	759
51	363	11	75	459	800	97	169	5039	759
712	566	146	117	882	757	179	154	5822	760
1361	566	273	117	1502	693	300	141	7292	760
964	389	201	79	1281	700	267	144	7298	761
36	1110	8	238	277	1421	54	298	4872	768
705	943	151	192	1132	1387	235	280	4454	771
1	335	0	71	358	680	71	140	3582	778
838	409	164	88	1166	680	227	140	5161	778
633	515	131	107	1417	1236	300	259	7312	783
1	1236	0	259	148	1422	33	300	7313	783
161	251	31	54	1328	1427	272	297	7135	784
1299	5	266	1	1460	162	300	33	7135	785
1	181	0	37	1252	1459	262	300	7136	785
811	524	166	111	1143	867	232	179	5663	787
115	531	25	112	394	822	81	170	5731	787
607	1048	125	213	942	1365	194	278	3804	790
553	804	115	168	1129	1491	224	300	7341	791
1129	1	224	0	1504	395	300	80	7341	792
653	1089	139	235	948	1378	197	291	3279	795
5	166	1	37	169	348	36	76	6620	795
225	1055	48	227	964	1388	197	293	6696	795
236	1225	49	243	457	1452	92	287	5672	796
225	43	48	9	796	519	164	105	6696	796
653	69	139	15	1211	569	251	114	3279	797
236	34	49	7	534	292	107	58	5672	797
390	309	80	62	770	569	160	114	5980	797
798	656	175	132	1255	1094	264	218	6859	797
276	337	56	68	513	569	103	114	7300	797
533	585	111	118	718	773	148	155	3004	798
246	510	50	100	508	789	105	159	6157	798
302	191	62	37	616	518	125	101	6967	799
261	480	53	93	513	713	103	139	7300	799
755	1132	159	220	1120	1475	236	290	7424	799
1012	727	213	155	1264	992	263	205	3279	800
568	727	121	155	770	958	160	199	5980	800
7	68	1	15	211	276	45	60	3585	802
79	299	18	65	403	651	79	133	5168	802
1223	1	259	0	1400	164	296	34	6788	804
292	125	59	24	459	472	94	95	3608	805
481	125	99	24	648	472	134	95	3676	805
987	725	208	148	1218	1252	256	255	3677	805
956	725	194	148	1162	1252	236	255	5383	805
809	715	166	149	994	934	205	193	1949	811
259	419	55	89	408	568	85	119	2675	811
1153	58	247	12	1343	270	288	58	6682	811
840	648	185	137	995	801	216	168	1644	813
555	1232	103	256	690	1381	132	287	6959	813
257	266	56	57	591	641	127	134	5907	814
1059	909	223	187	1332	1180	278	241	645	815
530	852	113	174	888	1210	186	247	6958	815
315	1058	64	216	761	1481	153	300	5575	816
783	153	159	30	1075	442	221	91	6802	816
1337	1058	259	216	1540	1244	300	253	7418	816
1	1244	0	253	259	1481	51	300	7419	816
761	1	153	0	1437	684	300	148	5575	817
1	684	0	148	720	1453	138	295	5576	817
259	1	51	0	1471	1250	300	256	7419	817
1	1250	0	256	223	1478	44	300	7420	817
1091	1	219	0	1214	121	242	22	7353	818
1191	1027	252	206	1421	1259	300	253	4232	820
1	1259	0	253	157	1436	32	290	4233	820
1233	437	257	88	1444	646	300	131	4396	820
1	646	0	131	333	1022	64	205	4397	820
1112	510	229	107	1342	759	278	160	5445	830
984	123	204	24	1270	723	265	152	5518	830
7	54	1	11	211	429	45	90	3585	831
1017	415	214	87	1392	779	293	163	6989	831
646	567	139	120	778	690	166	144	6175	832
446	743	103	159	989	1011	222	219	2252	835
187	360	42	77	489	717	104	153	2155	836
778	728	170	154	926	872	202	184	1007	838
797	328	164	68	995	505	203	103	334	839
1	838	0	169	202	1057	40	213	4648	840
1319	908	273	193	1423	1010	294	214	687	846
849	113	178	23	982	251	207	53	759	846
6	366	2	76	188	693	41	147	2187	846
618	25	126	5	839	256	173	54	5849	846
761	868	162	185	907	1020	194	218	7209	847
1178	1	236	0	1431	262	286	51	2352	848
1017	1	227	0	1214	179	266	34	7202	848
1225	1	251	0	1420	179	289	34	7218	848
451	1038	94	216	810	1393	167	286	7308	851
1064	132	226	27	1428	532	300	109	5234	852
397	19	77	4	555	186	114	43	7217	855
160	1	33	0	667	498	134	100	5179	864
377	1	77	0	667	290	134	57	5179	865
543	365	114	76	778	567	162	120	4271	870
939	365	199	76	1173	567	246	120	4405	870
1	156	0	33	183	342	37	71	5275	870
1338	1025	271	218	1480	1157	299	244	5275	870
1	1161	0	245	177	1320	37	278	5276	870
225	1174	50	253	438	1397	95	300	6439	877
949	489	207	100	1354	908	290	188	6249	878
1	433	0	89	303	816	61	168	6250	878
159	712	31	153	530	1072	109	231	7277	879
1056	1172	219	251	1224	1362	258	295	5367	880
750	921	164	198	895	1072	194	229	7212	880
