b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	1170	86	244	621	1432	124	298	1617	4
621	1	124	0	1044	401	205	78	1617	5
1	945	0	184	169	1078	36	214	410	8
588	718	128	147	1106	1161	241	242	6092	10
230	906	46	193	490	1224	103	261	5425	11
327	954	70	201	591	1191	126	251	1079	16
379	1309	85	257	586	1517	127	300	6843	20
1	242	0	53	161	395	31	83	5712	24
29	195	6	44	269	468	57	104	4343	25
14	775	3	160	281	1160	58	241	6041	27
247	620	54	129	876	1078	183	222	2749	29
1058	425	204	87	1533	789	300	160	5451	29
1	789	0	160	436	1078	88	222	5452	29
115	425	23	87	1027	1078	207	222	6388	29
211	437	43	96	439	646	89	138	3122	32
1219	211	244	45	1448	455	288	94	1180	35
