b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	384	172	81	982	972	210	202	2522	24
1179	5	238	1	1425	297	289	61	1148	55
20	1124	4	226	294	1403	58	280	1045	56
943	115	188	21	1489	590	298	119	529	63
7	612	1	123	534	1114	104	220	530	63
30	115	6	21	1213	1114	243	220	5994	63
345	577	73	116	528	1023	112	210	25	91
465	1134	92	215	663	1345	128	254	930	95
795	898	158	175	1297	1274	267	258	4091	107
1100	898	230	175	1413	1182	297	236	6284	107
1	411	0	91	313	1034	61	210	310	108
444	286	90	65	890	1034	176	210	1048	108
783	1135	167	227	980	1325	209	266	2522	116
185	443	36	87	472	817	103	168	955	120
681	896	139	171	1084	1298	220	253	5526	127
598	515	120	99	946	906	191	182	1469	128
528	103	109	21	848	434	170	84	1047	133
1115	178	250	35	1347	417	299	86	582	134
5	1222	1	240	114	1330	25	264	2161	137
1268	1095	273	227	1393	1231	300	259	2188	138
729	1099	157	228	990	1350	212	285	3365	138
299	338	55	63	459	509	85	96	1237	146
1019	173	230	35	1332	507	300	104	476	151
923	916	191	177	1213	1228	246	237	31	153
1107	1335	220	258	1326	1554	261	300	942	153
635	1319	133	254	873	1550	177	299	3044	153
31	919	6	178	324	1228	60	237	6894	153
1051	825	215	159	1458	1165	300	225	6944	153
1326	4	261	1	1522	208	295	37	942	154
326	927	66	179	490	1127	96	217	953	155
1068	340	213	68	1216	506	244	103	328	161
671	998	137	199	1205	1467	244	291	511	162
205	1232	44	252	450	1427	98	294	4463	163
869	819	195	160	1164	1171	256	234	964	169
1094	819	221	160	1473	1194	298	239	6093	169
980	3	194	1	1147	181	230	41	1050	179
600	275	130	59	1023	829	216	177	337	181
452	123	90	25	748	440	152	93	2966	182
1089	1103	223	222	1359	1424	278	286	3454	189
624	1087	130	219	1075	1424	221	286	5434	189
755	5	174	1	1173	308	266	60	2622	192
100	733	22	139	300	956	65	187	1191	200
1081	132	226	29	1305	361	272	76	2327	204
684	1264	144	252	881	1474	184	295	1393	206
1081	869	226	166	1299	1498	271	296	2327	208
786	674	165	134	996	1098	204	220	1393	209
696	129	154	27	1021	447	226	94	2162	223
346	358	80	71	521	562	118	118	2045	226
899	279	181	56	1077	495	220	104	1442	227
945	279	200	56	1123	495	239	104	1444	227
498	1179	98	226	779	1455	156	283	4659	232
1	1294	0	249	162	1455	34	283	6411	232
1010	380	222	78	1164	542	256	113	3324	243
718	1018	148	196	1229	1509	253	300	2396	247
920	285	199	53	1095	462	233	87	1897	249
1138	942	250	189	1372	1141	298	228	1194	255
779	608	156	124	943	771	186	154	2991	262
848	506	174	101	1138	806	234	165	6002	265
984	506	216	101	1273	806	276	165	7071	265
1310	355	243	66	1534	778	292	159	3894	267
220	1121	44	216	476	1410	90	272	1261	270
450	469	92	92	688	712	137	139	1264	271
49	682	11	129	211	844	44	162	1264	273
1153	1307	235	251	1344	1515	268	288	1261	276
870	861	173	173	1138	1131	227	227	3200	285
934	447	200	96	1061	572	229	125	2208	291
912	1	184	0	1111	252	228	56	1442	303
958	1	203	0	1228	252	264	56	1444	303
195	1010	43	194	526	1509	113	300	1305	306
316	542	61	114	855	862	177	183	1307	307
343	983	79	201	541	1205	123	249	2224	309
332	898	75	183	588	1281	130	260	2131	311
270	570	53	118	554	846	102	167	4719	325
932	474	208	95	1226	791	269	163	2030	332
584	164	128	30	815	415	176	83	2667	332
254	1	52	0	436	190	93	43	955	333
1038	1146	221	220	1204	1341	252	258	4463	334
62	506	12	104	202	662	43	137	4463	337
608	112	120	24	820	343	159	67	1354	339
91	1332	19	264	279	1520	55	300	2555	339
787	204	162	44	1000	415	207	90	6895	340
379	304	77	58	675	609	140	123	1113	344
807	447	172	88	969	593	207	119	3180	344
355	479	83	95	513	677	116	138	2194	348
958	38	203	9	1199	336	255	77	5600	350
1	184	0	39	422	644	87	134	6239	352
1	287	0	60	322	644	68	134	6589	352
192	15	40	3	375	248	78	52	1718	354
1	113	0	23	274	683	50	132	4465	355
338	263	72	55	641	553	131	110	705	369
1104	195	234	39	1303	424	271	83	1642	374
371	240	79	48	764	489	167	102	1965	378
116	885	25	181	543	1196	122	249	2225	379
591	880	122	169	991	1510	208	299	4873	394
998	1	209	0	1211	217	248	39	4873	395
9	1114	2	219	251	1380	48	272	2179	416
1	1200	0	234	185	1387	39	273	2107	421
774	650	159	125	980	839	201	166	1825	422
657	516	138	101	872	705	187	144	3897	423
715	1208	157	236	894	1367	197	272	6883	431
1231	1064	261	206	1410	1262	298	248	7173	431
14	1253	3	246	123	1362	28	271	7174	431
397	1157	85	225	600	1355	128	268	7339	435
564	66	123	12	771	426	165	84	4463	437
773	1278	166	254	984	1486	211	300	4463	437
133	1083	28	216	533	1483	109	297	1171	442
817	560	172	103	1157	925	242	178	1454	443
481	324	100	64	735	551	157	117	7072	465
98	908	20	180	443	1263	88	251	5057	474
254	891	55	176	633	1288	133	256	5087	474
86	1099	19	209	209	1226	41	231	1063	475
1235	1099	249	209	1358	1226	271	231	7123	475
1107	798	233	160	1459	1177	300	232	984	476
1	1177	0	232	197	1379	32	267	985	476
634	75	134	14	947	392	197	77	1193	494
352	71	67	13	669	392	133	77	1227	494
1373	13	267	2	1496	131	296	29	73	504
301	13	65	2	906	635	192	134	1146	504
792	1025	174	211	1055	1374	231	281	2716	505
79	923	19	192	265	1098	56	226	756	510
420	1185	92	234	705	1495	150	300	581	515
828	826	172	161	1114	1115	236	225	581	516
1	47	0	10	689	1174	140	235	526	518
1001	251	209	50	1157	415	242	83	1454	524
105	552	18	103	319	827	58	158	2875	527
502	1	109	0	618	123	131	24	6151	530
699	426	147	83	854	558	178	110	6817	533
1068	985	213	184	1216	1154	244	221	328	534
717	189	152	42	881	379	186	82	127	540
963	368	203	73	1317	799	276	163	4093	560
715	368	142	73	1086	799	219	163	6443	560
597	1	129	0	1023	541	216	115	337	568
99	248	20	52	263	613	56	129	2725	576
319	1167	70	240	599	1457	128	300	6429	578
1170	1176	243	242	1369	1388	283	285	7196	578
599	1	128	0	977	399	198	76	6429	579
1	93	0	19	310	432	58	83	7197	579
297	931	65	181	535	1476	118	296	1861	617
467	810	101	156	725	1476	157	296	1951	617
125	570	28	120	338	807	75	173	1889	618
730	481	161	91	988	804	219	165	2711	619
326	1074	72	216	577	1350	127	277	2772	619
884	1164	189	236	1097	1432	232	289	1903	621
1115	1041	236	196	1442	1379	300	263	1767	627
1084	956	225	193	1446	1285	300	261	494	628
329	106	68	20	597	399	121	80	1761	638
960	714	207	139	1220	973	263	193	2506	644
1	159	0	32	225	389	42	75	310	647
444	36	90	7	941	563	188	110	1048	647
769	263	162	51	1114	610	229	119	6151	652
193	263	38	51	541	610	105	119	6238	652
1077	214	214	40	1424	586	279	109	942	653
611	194	127	35	982	586	197	109	3044	653
459	5	100	1	1206	1106	246	212	6151	662
1324	5	274	1	1455	132	300	26	6237	662
6	470	1	86	634	1106	122	212	6238	662
1117	138	222	29	1512	633	300	127	1397	663
441	434	88	90	674	700	135	145	1607	677
1	1300	0	263	194	1497	37	300	721	679
194	1	37	0	310	118	60	23	721	680
863	1199	179	248	1030	1364	213	280	494	681
1279	776	264	161	1449	940	300	194	1338	683
5	940	1	194	268	1299	58	266	1339	683
938	1165	201	225	1060	1299	228	254	4487	693
155	683	36	132	845	1441	180	290	2494	699
1298	1321	273	264	1425	1461	300	294	3275	702
464	984	98	192	853	1333	172	259	841	705
490	984	105	192	811	1341	167	261	988	705
1063	967	222	189	1424	1333	291	259	6633	705
354	875	74	176	710	1230	146	247	7069	706
697	868	143	176	1398	1566	268	300	6845	707
1	187	0	33	149	327	27	59	6846	708
1253	219	250	47	1507	519	300	109	6572	761
960	910	196	182	1316	1345	269	273	6333	762
480	919	97	186	797	1366	164	284	82	773
187	1105	39	226	391	1311	79	267	2014	774
1	661	0	138	207	870	42	180	2719	839
80	1	17	0	851	654	174	134	3739	844
977	1	200	0	1469	396	300	80	5127	844
6	400	1	81	293	654	60	134	5128	844
685	1360	144	273	828	1472	178	299	3897	850
1018	225	212	46	1454	683	299	139	5378	852
1	1266	0	251	128	1396	28	280	5394	853
635	1054	129	210	867	1303	176	261	1350	897
1139	464	248	88	1295	619	279	118	2508	899
36	435	7	88	463	916	89	181	6575	902
382	624	77	120	618	739	120	141	4037	942
