b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	671	14	134	681	1341	130	261	4937	146
601	1	113	0	1048	431	200	82	4937	147
900	829	192	174	1345	1246	287	263	5167	148
11	924	2	195	244	1187	50	250	5871	148
115	829	24	174	532	1246	113	263	5940	148
706	264	140	54	1393	1008	282	206	3556	157
1	1149	0	238	102	1248	22	260	5159	162
570	1250	110	246	790	1519	157	300	5309	204
790	1	157	0	1538	702	300	132	5309	205
1	702	0	132	848	1530	172	300	5310	205
848	1	172	0	1494	664	300	130	5310	206
1	664	0	130	611	1148	118	223	5311	206
1	599	0	115	510	972	96	189	5118	213
14	475	3	89	486	954	96	179	5151	219
68	762	14	145	929	1577	165	290	5316	237
547	913	122	177	1183	1187	254	234	6141	272
600	1187	119	220	819	1374	161	254	5173	320
240	1224	52	227	468	1386	98	257	5246	320
