b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	104	204	21	1269	385	266	80	539	28
990	104	197	21	1245	373	251	78	3017	28
182	104	38	21	465	373	98	78	6606	28
1100	277	227	56	1443	596	300	124	5739	49
618	762	133	153	897	958	197	198	25	51
648	762	135	153	825	958	175	198	2944	51
1	497	0	101	638	1044	132	214	6652	51
148	699	29	142	380	953	78	194	120	52
5	222	1	44	246	456	55	93	131	52
346	493	66	101	539	721	107	147	2925	52
288	925	60	188	601	1248	124	255	2959	52
279	417	56	85	515	663	107	135	3421	52
1	995	0	203	485	1450	98	296	6677	52
572	925	120	188	919	1267	192	259	6745	52
354	1	71	0	583	271	122	54	3224	53
880	278	175	61	1090	490	213	99	1397	58
444	987	96	199	677	1217	145	247	2109	59
1154	1289	244	250	1398	1550	292	300	2721	69
585	1331	117	259	789	1550	155	300	6909	69
879	345	186	65	1357	602	279	116	1659	70
1	50	0	8	264	602	53	116	2722	70
1087	1	225	0	1341	291	272	54	3296	70
789	1	155	0	1082	593	209	114	6909	70
205	276	47	56	373	446	84	92	1994	71
836	1073	162	211	1033	1281	204	253	241	74
297	183	63	35	568	401	116	77	4510	85
1	679	0	135	758	1517	147	300	4512	85
302	201	60	40	598	435	119	85	5416	85
758	1	147	0	1099	348	215	69	4512	86
110	469	23	93	343	830	74	166	838	91
425	10	92	2	685	334	145	70	838	93
217	37	49	8	710	491	154	100	7208	100
574	777	118	160	1291	1437	267	300	4510	103
551	777	108	160	1291	1437	263	300	5416	103
734	360	152	69	872	499	181	97	4510	104
723	360	145	69	861	499	174	97	5416	104
621	990	141	202	976	1340	215	272	1308	144
269	990	61	202	549	1316	119	267	2050	144
118	702	24	145	450	1034	93	211	5917	144
1052	526	236	111	1202	693	269	148	1905	147
856	522	182	110	1012	693	217	148	1984	147
