b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	891	0	178	307	1223	65	246	36	17
1233	1175	250	233	1449	1486	298	300	270	3
1050	504	224	96	1414	880	287	159	400	35
839	1	174	0	970	139	200	28	504	25
1213	343	245	71	1420	573	287	119	958	41
1148	542	226	98	1469	911	294	177	977	44
925	280	183	57	1124	480	226	99	1203	18
1290	842	257	162	1451	1034	290	202	1281	11
29	1	6	0	189	160	36	30	1298	9
903	1181	187	232	1171	1515	240	299	1609	38
1	694	0	143	279	991	56	203	2125	40
454	79	94	17	611	220	126	46	2172	24
565	258	125	56	1002	710	216	148	2810	43
553	549	122	100	1002	911	216	177	2810	44
629	378	124	75	1223	724	248	149	2870	25
1	1094	0	215	387	1497	78	296	2970	39
128	258	27	56	510	710	106	148	3101	43
173	1172	32	230	495	1519	97	300	3858	38
495	1	97	0	878	578	175	118	3858	39
427	876	88	173	700	1212	146	241	4944	37
1	978	0	194	167	1173	32	233	5733	37
1	606	0	123	465	1258	96	253	6311	45
696	687	148	137	912	923	195	187	6580	27
585	486	115	96	798	676	160	136	7143	4
