b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	911	69	192	453	1068	96	224	956	31
268	1024	59	198	425	1177	92	229	1757	121
136	670	29	132	425	1000	92	204	1757	132
503	436	105	94	667	601	138	127	963	166
338	858	68	182	783	1333	166	278	2927	166
946	1158	202	229	1208	1426	253	279	2004	171
503	777	105	155	667	942	138	188	963	188
338	1199	68	243	569	1444	116	294	2927	188
1030	460	208	90	1374	777	275	151	5994	226
867	558	163	114	1095	851	209	173	6400	229
1	393	0	76	273	666	58	135	6401	229
1177	508	248	101	1439	791	300	157	654	341
603	29	131	6	1186	421	257	85	1305	637
1146	116	250	21	1337	332	290	65	3171	638
1161	650	238	130	1334	842	278	172	2888	668
1183	1101	239	220	1401	1314	283	263	1148	703
954	542	184	110	1167	773	228	155	633	707
341	193	76	43	504	387	113	85	7203	715
192	781	40	146	425	1019	85	193	2135	824
419	1146	99	200	819	1628	181	300	582	828
1250	670	264	119	1440	878	300	159	1999	832
559	158	124	31	870	494	188	100	1908	834
33	1062	7	203	158	1191	29	226	3471	834
320	1319	69	262	453	1474	96	293	956	850
1	1292	0	247	134	1424	26	272	601	864
53	1	12	0	362	339	71	66	5737	886
1	364	0	73	273	619	58	129	6401	897
516	80	108	14	704	250	147	48	2505	933
84	742	16	147	324	975	58	187	1836	937
749	301	162	54	964	538	209	107	1981	971
213	320	48	58	409	538	90	107	3331	971
376	454	84	86	576	667	123	127	860	1009
229	5	46	1	340	115	70	25	1160	1048
1037	289	223	60	1350	572	282	113	23	1124
905	305	191	54	1271	730	273	145	1080	1188
913	1341	188	266	1061	1489	222	300	2947	1203
326	1341	65	266	474	1489	99	300	6652	1203
1177	1033	248	202	1439	1307	300	255	654	1211
1177	1278	248	253	1429	1525	298	300	654	1216
136	660	29	130	425	990	92	202	1757	1267
1165	314	225	65	1459	615	281	120	2879	1328
443	1162	89	203	692	1480	134	264	2834	1335
559	196	124	41	870	539	188	112	1908	1338
444	1076	105	192	656	1293	150	239	582	1341
1177	1224	248	235	1439	1467	300	282	654	1423
196	542	41	98	425	773	85	143	2135	1449
749	222	162	41	964	459	209	94	1981	1511
213	241	48	45	409	459	90	94	3331	1511
1	663	0	131	473	1129	93	223	486	1518
352	432	67	83	948	1092	186	217	5274	1518
157	224	31	37	346	426	73	82	5640	1521
493	1	103	0	932	479	189	94	716	1605
754	989	160	190	1037	1247	218	241	1637	1624
81	862	16	164	648	1243	131	242	6968	1645
807	1	175	0	964	199	209	43	1981	1681
254	1	57	0	409	199	90	43	3331	1681
575	871	128	164	903	1258	197	243	1908	1689
1241	740	263	142	1439	939	300	179	654	1751
602	122	127	25	1496	1033	300	202	485	1752
1	1033	0	202	460	1523	91	300	486	1752
964	10	202	2	1160	204	242	41	644	1804
196	515	41	104	462	793	96	159	2135	1972
968	1028	199	200	1136	1177	232	229	5460	2044
754	803	160	144	978	1016	206	185	1637	2046
896	851	203	159	1028	1024	232	196	476	2256
660	154	143	31	897	383	197	83	25	2267
1094	154	223	31	1272	388	263	84	1583	2267
670	154	140	31	887	428	189	92	2944	2267
913	154	188	31	1145	383	241	83	2947	2267
736	154	152	31	914	383	193	83	6456	2267
326	154	65	31	552	383	116	83	6652	2267
432	1	88	0	631	354	131	71	2927	2283
56	1348	11	249	245	1533	45	282	2832	2297
7	703	2	129	281	997	60	191	6401	2313
1046	419	202	77	1146	519	224	99	1251	2328
968	819	199	167	1136	980	232	198	5460	2418
935	1215	192	235	1136	1420	232	275	5460	2419
1039	462	201	84	1163	589	229	111	1251	2538
197	313	38	66	569	754	116	155	2927	2590
1	991	0	178	654	1454	132	272	6968	2607
901	681	198	136	1109	919	242	187	1909	2638
350	880	76	172	511	1320	111	264	2270	2657
1031	1	213	0	1291	351	265	71	2896	2658
963	614	198	126	1181	836	241	168	5460	2658
935	908	192	170	1136	1112	232	210	5460	2672
732	1040	158	195	970	1298	210	251	1981	2689
213	1072	48	202	409	1292	90	250	3331	2689
749	1	162	0	964	238	209	53	1981	2693
213	20	48	4	409	238	90	53	3331	2693
963	1201	198	238	1136	1383	232	271	5460	2697
775	1	163	0	936	163	191	28	1412	2731
1173	1033	247	200	1439	1289	300	250	654	2742
1	1445	0	269	144	1597	29	300	7227	2776
106	109	23	19	542	515	112	96	4284	2810
703	149	155	30	866	297	190	62	2055	2840
93	301	21	62	223	432	49	90	2108	3081
1130	23	260	5	1273	186	290	39	2068	3177
81	766	16	159	527	1137	105	233	6968	3177
100	708	20	145	654	1059	132	217	6968	3179
81	799	16	159	527	1172	105	234	6968	3187
81	601	16	123	654	974	132	199	6968	3191
81	889	16	182	472	1216	94	247	6968	3198
558	680	122	125	791	935	171	177	2191	3199
555	487	121	93	791	717	171	141	2191	3201
81	434	16	89	654	807	132	165	6968	3307
595	709	129	135	757	866	162	167	2191	3311
686	1196	151	231	866	1365	190	268	2055	3349
754	930	163	171	964	1153	209	221	1981	3371
213	934	48	172	409	1153	90	221	3331	3371
1177	987	248	195	1439	1261	300	248	654	3437
1173	981	247	192	1439	1238	300	242	654	3438
1202	1	254	0	1439	232	300	44	654	3446
968	1286	199	263	1136	1446	232	294	5460	3448
981	164	202	31	1136	311	232	59	5460	3450
935	771	192	147	1136	976	232	187	5460	3459
968	783	199	158	1136	932	232	187	5460	3461
308	1	63	0	548	222	108	40	1384	3467
505	1267	114	245	645	1409	142	273	2066	3478
1072	1	245	0	1340	288	298	58	2719	3640
735	242	146	48	1159	673	232	135	341	3647
284	1033	62	190	524	1243	111	232	172	3648
284	351	62	65	524	561	111	107	172	3649
1151	1085	238	199	1258	1197	261	223	2755	3653
514	771	111	153	789	1055	165	208	39	3656
269	509	58	100	593	816	129	163	172	3656
581	869	126	162	757	1039	162	197	2191	3659
269	1212	58	239	597	1491	130	296	172	3664
154	1	32	0	576	657	112	130	1741	3664
1040	179	215	37	1341	479	277	98	2755	3665
879	82	177	16	1195	479	243	98	6562	3665
539	618	116	122	731	773	152	151	39	3667
1022	243	212	45	1172	560	244	111	1544	3667
518	714	112	132	731	876	152	162	39	3668
844	780	174	146	957	948	197	177	1537	3682
332	376	60	70	732	825	136	155	6712	3694
844	764	174	152	1010	1088	208	216	1537	3710
716	208	143	43	1014	493	203	101	2476	3773
573	940	122	196	1185	1291	248	269	6133	3774
555	151	121	27	757	377	162	74	2191	3836
154	123	32	27	446	469	88	94	2966	3845
908	890	189	173	1130	1114	230	214	6839	3863
840	841	170	163	1246	1295	261	259	399	3864
1231	915	248	175	1447	1265	296	252	1469	3864
697	915	146	175	990	1143	209	225	2800	3864
1	931	0	178	319	1295	71	259	5788	3864
628	928	136	181	777	1088	169	216	1909	3865
78	1245	15	251	423	1485	85	300	6968	3873
170	18	34	4	331	182	67	38	542	3942
1	473	0	92	207	679	42	134	2719	3970
249	18	54	4	449	216	98	46	2372	3981
981	410	202	84	1224	623	249	125	5460	4019
509	687	109	126	1186	1200	257	229	1305	4247
243	160	52	33	603	528	131	108	1305	4248
332	565	75	114	508	759	111	154	2131	4248
1155	838	251	168	1337	1046	290	211	3171	4248
749	690	162	126	964	947	209	182	1981	4325
213	709	48	130	409	947	90	182	3331	4325
575	75	128	14	903	462	197	93	1908	4334
203	1109	42	231	822	1371	170	288	4388	4767
858	213	178	43	1048	406	217	83	4388	4789
990	1215	208	232	1166	1398	243	269	644	4793
84	81	16	16	324	314	58	56	1836	4859
985	1302	201	248	1224	1545	250	300	4410	4926
869	1302	181	248	1109	1545	230	300	6881	4926
905	245	191	43	1271	671	273	134	1080	5201
1142	484	228	94	1512	921	300	184	3876	5444
56	725	11	139	245	910	45	172	2832	5472
954	687	184	138	1167	918	228	183	633	5516
370	50	76	11	478	158	97	32	1769	5517
197	255	38	53	569	694	116	142	2927	5583
503	1248	105	248	667	1413	138	281	963	5593
338	172	68	36	783	647	166	132	2927	5594
946	469	202	97	1208	737	253	147	2004	5599
85	24	17	5	654	446	132	90	6968	5626
36	1	8	0	195	161	40	33	631	5668
1	51	0	9	180	248	37	50	7227	5687
138	963	26	183	275	1089	55	209	5980	5706
968	1218	199	236	1136	1376	232	266	5460	5724
963	1333	198	245	1136	1515	232	278	5460	5725
1251	841	260	156	1444	1063	300	204	1002	5732
816	864	161	184	1228	1292	254	278	1370	5738
1089	314	235	61	1277	495	278	102	2109	5738
55	162	11	34	342	496	71	99	109	5739
478	514	107	103	673	800	147	162	1581	5739
747	805	160	161	1181	1246	258	258	2108	5740
138	387	33	77	485	821	106	165	2109	5740
830	1	172	0	1204	410	246	78	6839	5741
27	958	5	208	318	1294	68	275	134	5742
304	960	65	195	635	1359	131	274	212	5745
282	388	63	78	692	735	150	151	6216	5745
246	123	49	24	508	451	104	91	3224	5747
350	909	76	172	511	1350	111	264	2270	5754
908	303	189	58	1130	513	230	97	6839	5756
449	1004	101	181	677	1235	148	228	2087	5758
367	1221	75	238	567	1440	118	287	81	5759
1101	1057	229	205	1239	1189	256	231	1741	5759
1002	27	207	6	1291	406	265	83	2896	5762
729	30	157	4	964	287	209	62	1981	5779
213	69	48	13	409	287	90	62	3331	5779
784	1	170	0	970	207	210	44	1981	5780
239	6	54	1	409	201	90	43	3331	5780
749	47	162	10	964	281	209	62	1981	5782
213	66	48	14	409	281	90	62	3331	5782
136	197	29	37	425	527	92	109	1757	5811
252	743	63	145	1016	1485	223	300	2715	5826
1	1287	0	256	228	1510	40	295	162	5832
1099	837	245	168	1388	1096	300	215	92	5833
1	1096	0	215	179	1270	32	246	93	5833
380	409	86	85	557	580	121	119	113	5842
275	1	57	0	564	291	115	58	3173	5850
22	1	4	0	299	291	60	58	6607	5850
80	1094	18	227	319	1330	70	278	2108	5853
272	1219	57	244	439	1504	94	300	4181	5854
749	1258	162	248	964	1487	209	299	1981	5857
213	1244	48	245	409	1487	90	299	3331	5857
1	1008	0	200	512	1465	107	297	6476	5868
537	1	112	0	1448	1329	300	277	6476	5869
978	283	200	55	1469	763	300	153	6475	5870
1	763	0	153	694	1453	146	300	6476	5870
496	1160	97	240	736	1441	147	300	3300	5871
694	1	146	0	1334	634	279	133	6476	5871
663	1359	140	262	870	1549	182	300	6994	5877
870	1	182	0	1348	480	271	89	6994	5878
439	581	94	105	932	1113	189	208	716	5945
1202	191	249	31	1415	414	292	74	134	5956
754	1159	160	220	1037	1416	218	271	1637	5964
192	960	40	182	425	1198	85	229	2135	5990
443	1346	89	238	692	1664	134	299	2834	6082
1130	1346	218	238	1409	1664	271	299	2842	6082
559	370	124	76	870	713	188	147	1908	6085
444	1284	105	228	656	1501	150	275	582	6088
1250	914	264	161	1440	1122	300	201	1999	6090
559	396	124	73	870	732	188	142	1908	6092
33	1300	7	245	158	1429	29	268	3471	6092
571	1	127	0	870	323	188	66	1908	6099
964	1203	202	223	1160	1397	242	262	644	6140
559	334	124	67	870	668	188	136	1908	6146
598	1070	126	207	876	1466	181	282	485	6174
1182	1419	245	272	1324	1558	274	300	68	6241
136	1073	29	208	425	1403	92	280	1757	6284
283	1220	59	244	497	1487	108	300	127	6375
81	583	16	120	527	935	105	190	6968	6400
754	1020	160	181	964	1219	203	220	1637	6419
71	5	15	1	341	320	76	71	1330	6461
85	472	17	92	644	842	130	167	6968	6524
