b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	1	145	0	1270	424	251	83	5525	28
1077	697	233	137	1418	1056	300	207	2733	90
613	697	129	137	1146	1182	235	232	3466	90
119	999	28	195	243	1159	54	227	1754	128
117	758	26	147	532	1245	116	249	7136	147
840	548	155	112	1181	903	223	180	3573	155
587	548	111	112	957	919	186	184	6125	155
1275	548	250	112	1499	767	296	154	6185	155
445	548	88	112	801	903	160	180	7201	155
33	31	7	6	629	693	128	144	6813	198
1	1183	0	239	517	1481	103	300	6465	217
620	291	125	57	1082	741	221	151	7215	217
1042	1007	234	204	1320	1301	289	263	592	223
757	617	148	117	1375	1019	270	196	3900	234
1073	617	219	117	1478	915	300	176	6101	234
72	932	15	180	591	1304	114	253	6102	234
1077	1034	233	210	1418	1417	300	286	2733	235
298	1166	59	237	478	1339	95	271	3169	235
613	1034	129	210	1090	1492	223	300	3466	235
436	859	88	170	898	1313	176	257	2363	240
20	1102	4	215	421	1479	85	290	4965	248
996	1098	208	219	1265	1474	266	298	3711	273
340	1098	69	219	622	1474	130	298	3933	273
839	1098	168	219	1107	1474	226	298	4969	273
622	1	130	0	1015	452	207	96	3933	274
1107	1	226	0	1479	434	299	92	4969	274
1373	730	273	139	1495	1045	299	204	6461	304
161	711	34	136	372	1124	76	218	6462	304
46	935	10	194	334	1213	68	250	1103	319
1174	734	234	144	1476	1048	297	208	1078	320
77	249	18	50	233	405	50	81	2872	320
691	765	137	149	1269	1491	256	295	3556	397
1133	269	233	51	1460	657	297	126	3572	397
34	1056	7	221	204	1245	45	261	5163	429
648	1056	135	221	754	1179	158	247	6257	429
14	992	3	197	191	1193	42	240	2485	507
404	1237	84	249	686	1510	138	300	2859	507
1	932	0	184	344	1256	75	253	4603	507
1	856	0	167	319	1185	70	238	6930	507
207	1	38	0	1034	520	192	96	5094	508
89	1232	18	242	589	1421	114	275	1216	514
602	1180	128	231	804	1455	166	282	3143	514
1053	208	226	41	1425	605	300	121	5124	627
7	605	1	121	306	868	62	173	5125	627
754	954	167	179	1059	1288	225	244	2449	1972
576	702	125	146	795	918	172	190	2191	2363
502	456	103	88	716	658	149	131	2790	2365
484	822	97	163	808	1497	159	289	3569	2365
813	84	160	16	1069	581	208	104	3569	2366
1077	1	226	0	1342	241	276	45	3193	2377
976	545	208	100	1272	875	266	164	1771	2378
423	1	100	0	795	718	175	140	582	2532
113	771	24	147	641	1138	128	217	2809	2702
987	1230	211	238	1262	1474	263	283	1771	2704
575	930	128	178	897	1235	195	239	1908	2704
