b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	1419	151	264	890	1608	186	300	1689	16
370	1419	75	264	536	1608	107	300	3260	16
729	4	148	1	1297	537	257	104	4965	16
928	1262	191	230	1225	1608	252	300	7239	16
402	1307	82	252	620	1539	127	300	1458	17
890	1	186	0	1529	641	300	116	1689	17
536	1	107	0	1259	741	239	135	3260	17
1225	1	252	0	1477	243	300	46	7239	17
1	243	0	46	491	741	88	135	7240	17
708	775	151	144	1529	1604	300	296	1689	18
370	775	75	144	1180	1624	224	300	3260	18
928	618	191	110	1477	1206	300	226	7239	18
1	1206	0	226	412	1624	73	300	7240	18
402	647	82	132	641	900	132	185	1458	19
231	463	45	96	913	1515	174	300	3261	20
1041	468	200	97	1560	1070	300	212	7240	20
1	1070	0	212	250	1515	48	300	7241	20
913	1	174	0	1540	610	300	121	3261	21
250	1	48	0	1033	729	198	140	7241	21
950	104	198	19	1408	412	298	85	5800	23
159	994	25	203	626	1481	118	300	3262	24
138	222	28	42	489	648	103	133	3931	24
1033	994	198	203	1533	1481	298	300	7241	24
184	161	30	31	781	781	147	153	3262	25
1058	161	203	31	1545	635	300	125	7241	25
609	413	125	85	887	784	184	162	5912	27
333	1	69	0	559	194	116	38	3936	29
574	33	121	6	808	385	170	76	5696	30
794	680	161	137	1004	880	204	177	546	41
654	939	151	190	844	1107	195	227	1739	41
1259	582	239	119	1569	885	300	180	3260	45
495	587	89	120	1014	959	194	195	7240	45
501	643	106	131	654	865	139	179	3710	49
166	453	34	92	357	670	74	137	5802	49
910	112	194	22	1252	493	266	100	6163	49
202	28	43	6	557	329	115	67	3794	51
97	362	19	73	341	655	73	135	6163	51
1074	52	223	9	1282	278	266	55	6184	54
625	843	137	173	806	1006	176	208	1885	57
993	403	209	83	1204	645	256	136	3421	57
861	622	178	127	1072	850	223	176	3754	67
366	600	77	122	601	850	127	176	5133	67
418	10	87	2	623	230	127	44	5066	97
985	812	198	152	1175	980	241	190	6006	103
281	1	55	0	433	143	88	33	4137	269
885	302	186	59	1102	523	230	104	4249	330
606	51	126	11	804	243	170	53	4020	450
965	452	211	88	1118	610	244	123	2791	453
