b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	100	135	22	805	374	168	83	6008	82
1	805	0	176	445	1256	95	273	4813	101
144	721	30	147	420	1112	84	228	2467	108
546	721	118	147	940	1194	194	244	5518	108
919	763	187	153	1360	1335	277	279	3543	124
741	763	150	153	1185	1335	240	279	3565	124
573	763	114	153	1015	1335	204	279	3649	124
941	747	205	150	1309	1186	281	250	5012	124
119	747	27	150	534	1250	113	263	6527	124
919	928	187	191	1289	1405	264	299	3543	126
741	928	150	191	1114	1405	227	299	3565	126
573	928	114	191	944	1405	191	299	3649	126
941	912	205	188	1309	1350	281	288	5012	126
119	912	27	188	488	1350	103	288	6527	126
11	134	2	31	1007	1361	198	288	5161	169
991	598	207	121	1435	1076	300	223	5160	170
1	1076	0	223	297	1427	57	296	5161	170
50	674	11	144	358	1101	71	227	3582	171
316	29	60	6	1224	1164	238	239	5161	171
756	1	153	0	1339	918	274	186	3592	194
990	1	200	0	1489	736	300	146	3657	194
478	811	96	174	846	1284	173	266	1426	202
525	553	109	109	1317	1469	250	283	5116	251
261	768	55	157	910	1448	188	299	4834	274
722	944	138	188	1134	1440	221	289	3574	320
