b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	93	206	19	1143	260	243	53	4391	70
68	15	11	3	338	206	68	44	399	137
138	15	23	3	408	206	80	44	6675	137
1363	586	273	125	1491	718	300	152	4844	139
67	641	13	137	375	958	71	197	4978	139
1174	1151	246	233	1437	1466	300	296	2878	162
258	513	52	107	845	984	171	199	1062	206
474	529	108	110	821	984	176	199	1528	206
575	609	128	126	1006	984	211	199	1530	206
1	724	0	149	206	984	40	199	1535	206
794	609	161	126	1076	984	216	199	1569	206
833	434	173	90	1445	974	291	197	4948	206
1029	833	205	166	1340	1194	268	241	5100	211
1040	238	215	49	1430	615	297	130	2755	218
6	710	1	150	390	1131	77	234	2756	218
911	188	184	38	1461	796	300	169	6562	218
1	796	0	169	310	1131	58	234	6563	218
702	979	144	206	1215	1437	247	298	5005	232
1	906	0	184	621	1511	115	300	5118	312
602	709	119	151	1009	983	200	208	830	369
283	879	48	176	743	1150	136	229	960	386
345	1276	71	241	891	1507	195	293	4945	443
786	441	152	92	1240	840	247	174	4805	464
1014	1023	209	216	1220	1270	251	266	2727	512
772	1124	165	249	974	1316	212	292	2050	576
937	997	196	207	1098	1230	229	256	1145	577
957	955	199	209	1184	1157	244	250	4897	581
