b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	1	156	0	1033	281	210	53	2001	5
1168	121	253	20	1402	368	296	65	180	96
684	1	139	0	873	177	172	31	4795	163
7	1	1	0	271	214	57	46	4192	172
1014	526	211	101	1378	834	287	167	695	651
149	453	28	94	295	593	58	123	1019	1006
139	4	30	1	690	544	130	101	633	1079
915	251	205	48	1211	519	263	101	2282	1121
324	251	67	48	641	574	130	112	3382	1121
716	203	152	38	1034	510	214	99	3383	1121
181	1064	36	196	483	1351	95	252	3529	1250
1261	1	254	0	1462	194	291	36	2814	1284
747	818	162	153	921	1033	197	197	2109	1533
903	11	193	2	1063	172	225	34	1903	1581
174	1430	36	262	366	1622	74	300	2785	1711
1272	20	255	4	1478	238	300	50	795	1970
444	1151	96	225	685	1418	146	281	2109	2022
566	859	116	168	979	1161	205	231	1374	2046
1317	1185	259	226	1525	1404	300	269	1236	2134
665	124	133	21	1458	901	300	175	1604	2147
1	901	0	175	633	1480	133	298	1605	2147
21	1011	4	195	557	1347	110	262	4838	2198
7	940	2	178	241	1151	50	221	2712	2211
1056	658	240	131	1325	911	295	183	663	2212
466	694	97	139	703	911	144	183	893	2212
137	1187	30	239	428	1459	90	295	2455	2212
705	5	153	1	1006	215	214	43	591	2213
680	437	143	86	1003	699	213	141	3641	2215
