b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	1169	67	242	568	1432	123	299	5767	4
455	286	91	60	861	726	178	153	34	9
1	457	0	93	529	820	106	167	5031	10
775	231	161	48	947	408	196	84	1567	15
660	71	136	12	945	415	193	83	5869	16
71	21	12	4	618	540	120	107	5635	18
758	1202	162	254	976	1413	208	297	2709	19
201	1165	44	245	427	1382	90	289	2766	19
360	781	73	166	483	904	98	191	97	22
949	107	211	22	1171	408	255	84	2015	22
384	408	86	84	627	703	139	149	2458	22
763	954	155	200	1066	1293	220	271	6169	23
50	1104	11	223	234	1284	44	256	2705	24
701	1131	153	229	1009	1451	220	300	5679	26
51	316	11	67	534	797	108	163	5806	26
335	233	83	51	875	559	191	120	651	29
666	192	140	40	968	671	205	143	6305	30
661	1	136	0	1118	577	224	111	156	31
480	844	102	181	654	1041	142	226	179	33
632	747	139	164	880	1011	190	218	165	34
971	820	202	177	1358	1089	284	237	6705	38
91	468	19	102	337	721	66	149	4982	39
1248	309	256	62	1462	526	300	108	509	44
1162	328	244	66	1418	582	295	118	725	44
1015	303	220	61	1383	686	295	139	635	49
975	943	220	201	1251	1238	281	264	1912	51
1118	649	243	137	1341	896	292	188	2508	52
1154	633	249	137	1356	801	296	176	1403	56
332	718	60	151	770	1265	145	258	6712	57
940	839	208	159	1322	1226	288	240	6796	64
130	1051	30	220	350	1289	78	271	4350	67
600	1036	129	220	933	1374	200	289	619	69
432	52	83	12	1431	1026	293	216	4893	75
396	457	83	97	629	673	131	139	119	79
1	638	0	135	195	816	44	172	2620	83
434	975	88	209	764	1302	157	275	4462	84
317	1237	69	260	468	1408	106	300	1593	86
774	836	178	176	951	1008	216	212	1884	90
66	60	13	12	684	748	144	160	5361	91
365	394	76	83	572	628	122	133	2705	95
782	1149	164	235	1032	1427	218	296	1197	104
1	567	0	122	282	894	61	193	5795	105
405	238	87	48	703	546	146	109	5904	107
105	537	23	111	626	1184	131	249	6649	108
1226	23	252	5	1450	260	300	56	408	110
518	568	105	128	1027	1079	207	228	1063	111
157	568	35	128	637	1042	129	220	7124	111
522	568	106	128	1002	1042	200	220	7443	111
322	240	67	48	591	516	121	105	4898	113
823	1007	170	212	1168	1374	239	286	3070	114
162	1168	35	251	439	1401	93	300	447	122
34	305	7	61	1018	838	226	174	103	123
906	449	188	99	1197	728	246	154	4531	126
490	626	98	132	673	799	133	165	486	132
1164	326	235	67	1425	645	289	136	1148	132
18	383	4	89	324	698	73	157	2054	133
