b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	1330	120	265	723	1498	153	300	6133	3
723	1	153	0	1258	717	264	148	6133	4
967	913	216	176	1196	1143	265	227	3888	11
467	913	95	176	703	1143	146	227	6073	11
148	871	30	175	362	1040	74	210	3825	22
512	871	97	175	726	1040	141	210	5195	22
1184	871	243	175	1437	1040	296	210	6411	22
836	1154	180	234	1168	1475	247	300	1455	25
71	728	13	137	805	1475	175	300	4928	25
1168	1	247	0	1343	171	282	34	1455	26
805	1	175	0	980	171	210	34	4928	26
323	485	70	100	614	855	125	172	2890	30
104	1256	22	255	330	1479	66	299	6943	76
1188	1243	255	246	1404	1459	300	290	522	137
1	1212	0	239	234	1459	49	290	683	137
953	1124	202	222	1383	1442	285	286	1926	137
338	876	69	179	782	1248	168	263	480	141
1176	1	243	0	1448	313	299	65	5241	158
1203	1	257	0	1406	228	299	48	5379	158
1176	7	246	1	1418	275	298	58	7397	158
1048	1185	224	230	1288	1426	274	278	542	162
360	404	74	87	631	689	133	149	6121	182
1021	404	211	87	1197	627	249	135	6130	182
261	451	55	91	534	708	110	143	7161	197
251	361	54	73	923	1094	186	216	3234	201
